0	Index      	 *	Score 	Summary	Detail	
1	63122 12622	 * 	220.09	橙4易伤1双倍秒伤1攻速1伤害1暴击1策反	1347易伤2双倍秒伤5暴击6策反8核9攻速a伤害
2	32121 41625	 * 	218.78	橙4易伤1全技能2暴击2时间	137基地爆炸2359易伤39序列升级49暴击6核89时间a全技能
3	61313 26253	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	149易伤2平台3全技能5额外掉落6暴击7伤害8核a攻速
4	63122 12625	 * 	214.28	橙5易伤1双倍秒伤1攻速1暴击1策反	1347a易伤2双倍秒伤5暴击6策反8核9攻速
5	63122 52622	   	213.92	橙4易伤1双倍秒伤1攻速1伤害1暴击	1347易伤2双倍秒伤5暴击6随机矿8核9攻速a伤害
6	32421 41212	   	213.85	橙4易伤1攻速1伤害1暴击	17基地爆炸2359易伤4暴击6核8伤害a攻速
7	61313 26251	 * 	213.57	橙4易伤1全技能1伤害1暴击	149a易伤2平台3全技能5额外掉落6暴击7伤害8核
8	61313 32251	 * 	213.57	橙4易伤1全技能1攻速1暴击	149a易伤2平台3全技能5额外掉落6攻速7暴击8核
9	61313 32253	 * 	211.94	橙3易伤2攻速1全技能1暴击	149易伤2平台3全技能5额外掉落6a攻速7暴击8核
10	61362 16223	   	211.44	橙3易伤2攻速1全技能2时间	18a易伤2平台3全技能49攻速58时间68狙击对黄7核8序列升级
11	32121 14223	   	209.95	橙4易伤1攻速1伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7伤害8核9金币生成a攻速
12	32141 44212	   	209.95	橙4易伤1攻速1伤害1暴击	13基地爆炸2359易伤3序列升级4电球减费6暴击7伤害8核a攻速
13	32421 14223	   	209.85	橙4易伤1攻速1伤害1暴击	1基地爆炸2356易伤4暴击7伤害8核9金币生成a攻速
14	32621 14212	   	209.85	橙4易伤1攻速1伤害1暴击	13基地爆炸2569易伤4暴击7伤害8核a攻速
15	62221 14212	   	209.85	橙4易伤1攻速1伤害1暴击	1569易伤2电球减费3基地爆炸4暴击7伤害8核a攻速
16	62421 14213	   	209.85	橙4易伤1攻速1伤害1暴击	1569易伤2电球减费3最后敌人4暴击7伤害8核a攻速
17	63122 42622	   	209.65	橙4易伤1双倍秒伤1攻速1伤害1暴击	1347易伤2双倍秒伤5暴击6攻速8核9等级a伤害
18	63122 42632	   	209.65	橙4易伤1双倍秒伤1攻速1伤害1暴击	1347易伤2双倍秒伤5暴击6攻速8核9掉矿a伤害
19	32121 22421	   	207.73	橙3易伤1全技能1攻速1暴击1时间	13基地爆炸235易伤3序列升级4暴击6全技能7立即金币8核9时间a攻速
20	32421 22421	   	207.63	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸235易伤4暴击6全技能7立即金币8核9时间a攻速
21	32121 14265	 * 	207.48	橙4易伤2伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7a伤害8核9敌人爆炸
22	63122 14622	   	207.46	橙3易伤1双倍秒伤1攻速1伤害1暴击2策反	134易伤2双倍秒伤5暴击67策反8核9攻速a伤害
23	63122 12615	 * 	207.45	橙4易伤1双倍秒伤2暴击1伤害1策反	1347易伤2双倍秒伤59暴击6策反8核a伤害
24	32121 14235	   	207.38	橙4易伤2伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7a伤害8核9挖尘
25	32421 14235	   	207.28	橙4易伤2伤害1暴击	1基地爆炸2356易伤4暴击7a伤害8核9挖尘
26	32121 14245	   	206.69	橙4易伤1全技能1伤害1暴击1技能	13基地爆炸2356易伤3序列升级4暴击7伤害8核9技能a全技能
27	32126 12225	 * 	206.22	橙3易伤2攻速2暴击1策反	13a基地爆炸237易伤3a序列升级4a暴击5低血量敌人6策反8核9a攻速
28	32426 12225	   	206.12	橙3易伤2攻速2暴击1策反	1a基地爆炸237易伤4a暴击5低血量敌人6策反8核9a攻速a序列升级
29	61313 32256	   	206.03	橙3易伤1全技能1攻速1暴击1时间	149易伤2平台3全技能5额外掉落6攻速7暴击8核a时间
30	32121 21616	 * 	205.68	橙4易伤2全技能1暴击	13基地爆炸2359易伤3序列升级4暴击68全技能7金币生成a核
31	32121 25616	   	205.58	橙4易伤2全技能1暴击	13基地爆炸2359易伤3序列升级4暴击68全技能7掉矿a核
32	32421 21616	   	205.58	橙4易伤2全技能1暴击	1基地爆炸2359易伤4暴击68全技能7金币生成a核
33	32121 41225	   	205.23	橙4易伤1全技能2暴击	137基地爆炸2359易伤39序列升级49暴击6核89低血量敌人a全技能
34	32121 41325	   	205.23	橙4易伤1全技能2暴击	137基地爆炸2359易伤39序列升级49暴击6核89最后敌人a全技能
35	32121 14216	 * 	204.48	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a立即金币
36	32112 12622	   	204.44	橙3易伤1攻速1伤害1暴击1策反	13基地爆炸237易伤3序列升级4敌人爆炸5暴击6策反8核9攻速a伤害
37	32126 12222	   	204.44	橙3易伤1攻速1伤害1暴击1策反	13基地爆炸237易伤3序列升级4暴击5低血量敌人6策反8核9攻速a伤害
38	32421 14216	   	204.38	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a立即金币
39	32222 12222	   	204.34	橙3易伤1攻速1伤害1暴击1策反	1基地爆炸247易伤3低血量敌人5暴击6策反8核9攻速a伤害
40	32412 12622	   	204.34	橙3易伤1攻速1伤害1暴击1策反	1基地爆炸237易伤4敌人爆炸5暴击6策反8核9攻速a伤害
41	32426 12222	   	204.34	橙3易伤1攻速1伤害1暴击1策反	1基地爆炸237易伤4暴击5低血量敌人6策反8核9攻速a伤害
42	66123 34311	 * 	204.28	橙3易伤2攻速1伤害1时间	19a易伤2额外掉落3a掉矿4伤害5时间6核7平台8a攻速a序列升级
43	63122 12632	   	204.19	橙4易伤1双倍秒伤1攻速1暴击1策反	1347易伤2双倍秒伤5暴击6策反8核9随机矿a攻速
44	32121 14213	   	204.15	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a敌人爆炸
45	32121 14214	   	204.15	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a矿等
46	32121 14215	   	204.15	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a电球减费
47	32121 31256	   	204.05	橙3易伤1全技能1伤害1暴击1策反	13基地爆炸235易伤3序列升级4暴击6掉矿7策反8伤害9全技能a核
48	32121 14211	   	204.05	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a挖尘
49	32121 14212	   	204.05	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a掉矿
50	32421 14213	   	204.05	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a敌人爆炸
51	32421 14214	   	204.05	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a矿等
52	32421 14215	   	204.05	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a电球减费
53	32421 31256	   	203.95	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸235易伤4暴击6掉矿7策反8伤害9全技能a核
54	32421 14211	   	203.95	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a挖尘
55	32421 14212	   	203.95	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a掉矿
56	63217 21733	 * 	203.94	橙2易伤1双倍秒伤2攻速1伤害1暴击2策反	19易伤2双倍秒伤3加一4伤害5额外掉落69策反79攻速8核9序列升级a暴击
57	61431 42422	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	14易伤2平台3加一5挖尘6核7暴击8全技能9伤害a攻速
58	61362 16311	 * 	203.07	橙2易伤1全技能2暴击1攻速2时间	1a易伤2平台3全技能4攻速5a时间6狙击对黄7核8基地爆炸9a暴击a序列升级
59	63111 22242	 * 	202.13	橙4易伤1双倍秒伤2攻速1时间	1359易伤2双倍秒伤4a攻速6时间7核8随机矿
60	32421 41216	   	202.10	橙4易伤1伤害1暴击1时间	17基地爆炸2359易伤4暴击6核8伤害a时间
61	26312 14213	 * 	202.04	橙3易伤2伤害1攻速1卖塔	1随机矿26伤害3卖塔479易伤5矿等8核a攻速
62	26315 14213	 * 	202.04	橙3易伤2伤害1攻速1卖塔	1随机矿26伤害3卖塔479易伤5技能点8核a攻速
63	32121 42423	   	201.82	橙3易伤1全技能1攻速1暴击	13基地爆炸235易伤3序列升级4暴击6核7最后敌人8矿等9攻速a全技能
64	32121 42663	   	201.82	橙3易伤1全技能1伤害1暴击	13基地爆炸235易伤3序列升级4暴击6核7最后敌人8伤害9金币生成a全技能
65	32121 43423	   	201.82	橙3易伤1全技能1攻速1暴击	13基地爆炸235易伤3序列升级4暴击6核7低血量敌人8矿等9攻速a全技能
