0	Index      	 *	Score 	Summary	Detail	
1	12361 22543	 * 	234.89	橙2易伤1双倍秒伤2伤害1全技能2暴击	14立即金币29易伤3全技能5雷电6核79伤害89暴击9序列升级a双倍秒伤
2	12351 66342	 * 	224.90	橙3易伤2伤害1双倍秒伤1全技能2暴击	1立即金币26a易伤3全技能4双倍秒伤5a伤害7a暴击8加一9核a序列升级
3	12361 22541	 * 	223.12	橙2易伤2伤害3暴击1全技能	14立即金币29易伤3全技能5雷电6核79伤害89a暴击9序列升级
4	12321 46222	 * 	221.96	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1立即金币2易伤3全技能49伤害5暴击6时间7核8策反a攻速
5	11564 31223	 * 	219.49	橙3易伤2伤害1全技能1攻速	1立即金币2平台3全技能47伤害578易伤67技能点7序列升级9攻速a核
6	11562 51223	   	219.49	橙3易伤2伤害1全技能1攻速	1立即金币2平台3全技能47伤害57矿等678易伤7序列升级9攻速a核
7	11561 51223	   	219.29	橙3易伤2伤害1全技能1攻速	1立即金币2平台3全技能47伤害57等级678易伤7序列升级9攻速a核
8	12341 16318	 * 	218.20	橙3易伤2攻速1全技能1暴击	1立即金币29a易伤3全技能4暴击5a攻速6a低血量敌人7核8加一a序列升级
9	12321 16372	   	217.29	橙2易伤2伤害1全技能1暴击2时间	1立即金币2a易伤3全技能4a伤害5暴击6低血量敌人7核8加一9a时间a序列升级
10	12321 36342	   	217.19	橙2易伤2伤害1全技能1暴击2时间	1立即金币2a易伤3全技能4a伤害5暴击6挖尘7核8加一9a时间a序列升级
11	12341 16328	 * 	216.45	橙2易伤2全技能2攻速1暴击	1立即金币2a易伤39全技能4暴击5a攻速6a低血量敌人7核8加一a序列升级
12	12323 41216	   	216.33	橙2易伤2伤害1全技能1暴击1时间	15立即金币29易伤3全技能4a伤害6核7时间8暴击
13	12323 45316	   	216.33	橙2易伤2伤害1全技能1暴击1时间	15立即金币29易伤3全技能4a伤害6核7暴击8时间
14	12361 22542	   	216.07	橙2易伤2伤害1全技能2暴击	14立即金币29易伤3全技能5a雷电6核79伤害89暴击9序列升级
15	23281 51223	   	214.98	橙3易伤2伤害1全技能1攻速1卖塔	1卖塔2加一378易伤47伤害57金币生成6全技能7序列升级9攻速a核
