0	Index      	 *	Score 	Summary	Detail	
1	56322 22125	 * 	221.93	橙2易伤2伤害1全技能1攻速1策反1时间	13伤害23易伤3序列升级4策反5时间6基地爆炸7核8加一9全技能a攻速
2	56322 33116	   	219.93	橙2易伤2伤害1全技能1攻速1技能1策反1时间	13伤害23易伤3序列升级4策反5时间6全技能7技能8核9金币生成a攻速
3	56322 22128	 * 	219.70	橙3易伤2伤害1全技能1策反1时间	13伤害23a易伤3序列升级4策反5时间6基地爆炸7核8加一9全技能
4	56322 33112	   	217.70	橙3易伤2伤害1全技能1技能1策反1时间	13伤害23a易伤3序列升级4策反5时间6全技能7技能8核9金币生成
5	56322 33135	   	217.70	橙3易伤2伤害1全技能1技能1策反1时间	13伤害23a易伤3序列升级4策反5时间6全技能7技能8核9平台
6	56362 33112	   	217.70	橙3易伤2伤害1全技能1技能1策反1时间	13伤害23a易伤3序列升级4时间5策反6全技能7技能8核9金币生成
7	56322 33132	 * 	216.12	橙2易伤2伤害1全技能1暴击1技能1策反1时间	13伤害23易伤3序列升级4策反5时间6全技能7技能8核9平台a暴击
8	56322 33142	   	216.12	橙2易伤2伤害1全技能1暴击1技能1策反1时间	13伤害23易伤3序列升级4策反5时间6全技能7技能8核9额外掉落a暴击
9	56362 33132	   	216.12	橙2易伤2伤害1全技能1暴击1技能1策反1时间	13伤害23易伤3序列升级4时间5策反6全技能7技能8核9平台a暴击
10	56322 33162	 * 	215.52	橙3伤害2易伤1全技能1技能1策反1时间	13a伤害23易伤3序列升级4策反5时间6全技能7技能8核9基地爆炸
11	56322 22361	 * 	215.49	橙3易伤2伤害1暴击2策反1时间	13伤害239易伤3序列升级48策反5时间6基地爆炸7核a暴击
12	56322 22251	 * 	213.90	橙3伤害2易伤1攻速1策反1时间	13a伤害23易伤3序列升级4策反5时间69基地爆炸7核8攻速
13	56212 62231	   	213.80	橙3伤害2易伤1攻速1策反1时间	14a伤害29易伤3低血量敌人5策反6时间7核8攻速
14	56332 22125	   	213.62	橙2易伤2伤害1全技能1攻速1策反	13伤害23易伤3序列升级4基地爆炸5策反6敌人爆炸7核8加一9全技能a攻速
15	56323 22125	   	213.52	橙2易伤2伤害1全技能1攻速1策反	13伤害23易伤3序列升级4策反5挖尘6敌人爆炸7核8加一9全技能a攻速
16	56323 22137	   	213.52	橙2易伤2伤害1全技能1攻速1策反	13伤害23易伤3序列升级4策反5挖尘6敌人爆炸7核8加一9攻速a全技能
17	56323 33116	   	211.52	橙2易伤2伤害1全技能1攻速1技能1策反	13伤害23易伤3序列升级4策反5挖尘6全技能7技能8核9金币生成a攻速
18	56332 22128	   	211.39	橙3易伤2伤害1全技能1策反	13伤害23a易伤3序列升级4基地爆炸5策反6敌人爆炸7核8加一9全技能
19	56322 22522	 * 	211.33	橙2易伤2伤害1双倍秒伤1全技能1策反1时间	13伤害23易伤3序列升级4策反5时间6基地爆炸7核8最后敌人9全技能a双倍秒伤
20	56332 22422	   	211.33	橙2易伤2伤害1双倍秒伤1全技能1策反1时间	13伤害23易伤3序列升级4基地爆炸5策反6敌人爆炸7核8时间9全技能a双倍秒伤
21	56323 22128	   	211.29	橙3易伤2伤害1全技能1策反	13伤害23a易伤3序列升级4策反5挖尘6敌人爆炸7核8加一9全技能
22	56323 22422	   	211.23	橙2易伤2伤害1双倍秒伤1全技能1策反1时间	13伤害23易伤3序列升级4策反5挖尘6敌人爆炸7核8时间9全技能a双倍秒伤
