0	Index      	 *	Score 	Summary	Detail	
1	14215 61231	 * 	234.97	橙3易伤2伤害3暴击1核弹1卖塔	148暴击2卖塔3随机矿589易伤68伤害7核8序列升级a核弹
2	62347 12281	 * 	226.60	橙3易伤3攻速3策反3时间	178易伤2加一358时间457攻速578序列升级678策反9立即金币a核
3	62338 53222	 * 	219.22	橙2散射对甲3易伤3伤害1技能1时间	19a易伤2加一3时间4技能5a散射对甲67a伤害8核a序列升级
4	62342 12647	   	217.45	橙3易伤3攻速3策反1时间	17a易伤2加一3时间457攻速67a策反7a序列升级8a最后敌人9核
5	14215 61232	 * 	214.91	橙3易伤2伤害3暴击1卖塔	148暴击2卖塔3随机矿589易伤68伤害7核8序列升级a低血量敌人
6	14215 61233	 * 	214.91	橙3易伤2伤害3暴击1卖塔	148暴击2卖塔3随机矿589易伤68伤害7核8序列升级a金币生成
7	14215 61221	 * 	214.81	橙3易伤2伤害3暴击1卖塔	148暴击2卖塔3随机矿58a易伤68伤害7核8序列升级9挖尘
8	62148 44148	 * 	214.21	橙3易伤1散射对甲2攻速2暴击	19a易伤2加一3基地爆炸4a攻速5散射对甲6核7雷电8a暴击a序列升级
9	36324 22322	 * 	213.02	橙3易伤3全技能1伤害1时间	1防空对甲25a易伤369全技能4时间7核8伤害
10	23213 34312	 * 	211.79	橙3伤害2易伤2攻速1时间	1挖尘29易伤3矿等4低血量敌人579伤害6时间89攻速9序列升级a核
11	23433 34312	   	211.69	橙3伤害2易伤2攻速1时间	1挖尘29易伤3低血量敌人4等级579伤害6时间89攻速9序列升级a核
12	65512 13131	 * 	211.65	橙4易伤1双倍秒伤1伤害1暴击2策反1时间	1249易伤34策反4序列升级5时间6暴击7双倍秒伤8核a伤害
13	36324 22325	 * 	211.43	橙3全技能2易伤1伤害1暴击1时间	1防空对甲25易伤369全技能4时间7核8伤害a暴击
14	62347 12643	   	210.14	橙3易伤3攻速2时间2策反	17a易伤2加一35时间457攻速57序列升级67策反8最后敌人9核
15	14611 53212	 * 	208.37	橙2伤害2攻速3暴击1全技能1策反1卖塔	148暴击2卖塔38伤害5策反6毒液对黄78攻速8序列升级9全技能a核
16	36324 32324	   	208.20	橙2易伤2全技能1伤害1暴击1时间	1防空对甲25易伤39全技能4时间6立即金币7核8伤害a暴击
17	14332 53252	 * 	206.69	橙2易伤2伤害2暴击1策反1时间1卖塔	18暴击2卖塔3时间4随机矿58易伤6立即金币78伤害8序列升级9核a策反
18	62338 53212	   	206.64	橙2散射对甲3伤害2易伤2时间1技能	1a易伤2加一39时间4技能5a散射对甲67a伤害8核a序列升级
19	62148 41631	 * 	206.39	橙1散射对甲2易伤1双倍秒伤1攻速1伤害1卖塔	18易伤2加一3基地爆炸4攻速5散射对甲6核7卖塔9伤害a双倍秒伤
20	36345 32312	 * 	206.17	橙2易伤2全技能1攻速1暴击1时间	1防空对甲29易伤35全技能4攻速6暴击7核8金币生成a时间
21	14332 33252	 * 	205.93	橙2易伤2伤害2暴击1策反2随机矿1时间1卖塔	18暴击2卖塔3时间46随机矿58易伤78伤害8序列升级9核a策反
22	36345 32313	 * 	205.29	橙2易伤2全技能2暴击1攻速	1防空对甲29易伤35全技能4攻速6a暴击7核8金币生成
