0	Index      	 *	Score 	Summary	Detail	
1	41135 11251	 * 	213.87	橙3易伤1全技能1攻速1伤害1策反	1伤害2矿等3金币生成4全技能5策反689易伤7核a攻速
2	43135 11251	   	213.87	橙3易伤1全技能1攻速1伤害1策反	1伤害2技能点3金币生成4全技能5策反689易伤7核a攻速
3	41335 11251	   	213.77	橙3易伤1全技能1攻速1伤害1策反	1伤害2矿等3掉矿4全技能5策反689易伤7核a攻速
4	43335 11251	   	213.77	橙3易伤1全技能1攻速1伤害1策反	1伤害2技能点3掉矿4全技能5策反689易伤7核a攻速
5	13262 26312	 * 	210.79	橙2散射对甲3易伤2暴击2时间2策反	1平台28a易伤3a策反48散射对甲58暴击6额外掉落7核8a序列升级9a时间
6	13135 51243	 * 	209.59	橙3易伤2伤害1全技能1策反	1平台279易伤3雷电4全技能57伤害67金币生成7序列升级8核a策反
7	13626 25323	 * 	209.47	橙4易伤1全技能1伤害1暴击	1平台2568易伤36挖尘4全技能6序列升级7暴击9伤害a核
8	12243 31535	 * 	209.22	橙2易伤2攻速3暴击3策反	1平台2a最后敌人356策反456暴击56a序列升级7a易伤8a攻速9核
9	13262 26622	 * 	208.14	橙1散射对甲2易伤2伤害1暴击2策反	1平台2a易伤3a策反4散射对甲5暴击6额外掉落7核8a伤害9随机矿a序列升级
10	13135 51223	 * 	204.83	橙2易伤2伤害1全技能1核弹1技能	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9技能a核弹
11	13135 51234	   	204.83	橙2易伤2伤害1全技能1核弹1技能	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a技能
12	14422 12134	 * 	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a基地爆炸4时间5全技能6伤害7a易伤8加一9核a序列升级
13	14425 22134	   	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a基地爆炸4时间5伤害6全技能7a易伤8加一9核a序列升级
14	14522 12134	   	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a最后敌人4时间5全技能6伤害7a易伤8加一9核a序列升级
15	14525 22134	   	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a最后敌人4时间5伤害6全技能7a易伤8加一9核a序列升级
16	21622 63413	 * 	204.10	橙2易伤2全技能1伤害2时间	1挖尘2随机矿3伤害45时间6核7a易伤89全技能
17	46131 32314	   	204.08	橙3易伤1全技能1伤害1暴击1技能	1伤害2技能3金币生成4全技能5立即金币6核78a易伤9暴击
18	13265 33511	 * 	203.77	橙2散射对甲4易伤1全技能1策反	1平台2589易伤3策反49散射对甲69矿等7全技能9序列升级a核
19	41132 11251	   	203.43	橙3易伤1全技能1攻速1伤害	1伤害2矿等3金币生成4全技能5等级689易伤7核a攻速
20	43132 11251	   	203.43	橙3易伤1全技能1攻速1伤害	1伤害2技能点3金币生成4全技能5等级689易伤7核a攻速
21	41332 11251	   	203.33	橙3易伤1全技能1伤害1攻速	1伤害2矿等3掉矿4全技能5等级689易伤7核a攻速
22	43332 11251	   	203.33	橙3易伤1全技能1伤害1攻速	1伤害2技能点3掉矿4全技能5等级689易伤7核a攻速
23	46132 11251	   	203.33	橙3易伤1全技能1攻速1伤害1技能	1伤害2技能3金币生成4全技能5等级689易伤7核a攻速
24	46332 11251	   	203.23	橙3易伤1全技能1攻速1伤害1技能	1伤害2技能3掉矿4全技能5等级689易伤7核a攻速
25	41135 11252	   	202.11	橙3易伤1全技能1伤害1策反1时间	1伤害2矿等3金币生成4全技能5策反689易伤7核a时间
26	43135 11252	   	202.11	橙3易伤1全技能1伤害1策反1时间	1伤害2技能点3金币生成4全技能5策反689易伤7核a时间
27	41335 11252	   	202.01	橙3易伤1全技能1伤害1策反1时间	1伤害2矿等3掉矿4全技能5策反689易伤7核a时间
28	43335 11252	   	202.01	橙3易伤1全技能1伤害1策反1时间	1伤害2技能点3掉矿4全技能5策反689易伤7核a时间
29	13135 51231	   	201.39	橙2易伤2伤害1全技能1核弹	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a低血量敌人
30	13135 51232	   	201.39	橙2易伤2伤害1全技能1核弹	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a最后敌人
31	13135 51233	   	201.39	橙2易伤2伤害1全技能1核弹1卖塔	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a卖塔
32	13135 51235	   	201.39	橙2易伤2伤害1全技能1核弹	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a敌人爆炸
33	13135 51236	 * 	201.39	橙2易伤2全技能2伤害1核弹	1平台27易伤3雷电4a全技能57伤害67金币生成7序列升级8核9核弹
34	13262 43433	 * 	200.51	橙3易伤1散射对甲1全技能1暴击1策反	1平台26a易伤3策反4散射对甲5暴击7敌人爆炸8全技能9核
35	13135 51242	   	199.26	橙3易伤2伤害1全技能	1平台279易伤3雷电4全技能57伤害67金币生成7序列升级8核a双倍矿
36	13135 51241	   	199.16	橙3易伤2伤害1全技能1挖怪	1平台279易伤3雷电4全技能57伤害67金币生成7序列升级8核a挖怪
37	21621 63413	   	198.76	橙2易伤2全技能1伤害1时间	15挖尘2随机矿3伤害4时间6核7a易伤89全技能
38	44612 32113	 * 	198.27	橙2伤害1双倍秒伤1易伤1全技能2暴击2时间	19伤害2双倍秒伤36暴击469敌人爆炸5全技能69序列升级79时间8核a易伤
39	13251 32113	 * 	198.25	橙3易伤3策反1核弹1暴击	1平台257易伤367策反467低血量敌人67序列升级8暴击9核a核弹
40	13626 22331	   	197.33	橙3易伤1全技能1攻速1伤害	1平台256易伤36挖尘4全技能6序列升级7等级8伤害9攻速a核
41	13626 23122	   	197.33	橙3易伤1全技能1攻速1伤害	1平台256易伤36挖尘4全技能6序列升级7攻速8导弹对黄9伤害a核
42	41135 11253	   	197.14	橙3易伤1全技能1伤害1技能1策反	1伤害2矿等3金币生成4全技能5策反689易伤7核a技能
43	43135 11253	   	197.14	橙3易伤1全技能1伤害1技能1策反	1伤害2技能点3金币生成4全技能5策反689易伤7核a技能
44	41335 11253	   	197.04	橙3易伤1全技能1伤害1技能1策反	1伤害2矿等3掉矿4全技能5策反689易伤7核a技能
45	43335 11253	   	197.04	橙3易伤1全技能1伤害1技能1策反	1伤害2技能点3掉矿4全技能5策反689易伤7核a技能
46	13262 26362	   	197.04	橙2散射对甲3易伤2暴击2策反	1平台28a易伤3a策反48散射对甲58暴击6额外掉落7核8a序列升级9a挖尘
47	13262 22251	 * 	196.80	橙3易伤1散射对甲1攻速1暴击1策反	1平台278易伤3策反4散射对甲5暴击6额外掉落9核a攻速
48	13262 41314	 * 	196.80	橙3易伤1散射对甲1核弹1暴击1策反	1平台268易伤3策反4散射对甲5暴击7基地爆炸9核a核弹
49	13262 43314	   	196.80	橙3易伤1散射对甲1核弹1暴击1策反	1平台268易伤3策反4散射对甲5暴击7敌人爆炸9核a核弹
50	13225 21216	   	196.53	橙2易伤1全技能1伤害1暴击1策反1时间	1平台2a易伤3策反4时间5伤害6全技能7暴击8额外掉落9核
51	13262 33313	   	196.23	橙1散射对甲2易伤1全技能1暴击2时间1策反	1平台28易伤3策反4散射对甲5暴击67时间9核a全技能
52	13262 26341	 * 	196.06	橙2散射对甲2易伤2暴击1攻速1策反	1平台28易伤3策反48散射对甲58暴击6额外掉落7核8序列升级9攻速a雷电
53	13262 26342	   	196.06	橙2散射对甲2易伤2暴击1攻速1策反	1平台28易伤3策反48散射对甲58暴击6额外掉落7核8序列升级9攻速a基地爆炸
54	13262 26351	   	196.06	橙2散射对甲2易伤2暴击1攻速1策反	19平台28易伤3策反48散射对甲58暴击6额外掉落7核8序列升级a攻速
55	14452 12134	   	196.02	橙2易伤2攻速1全技能1伤害	1平台2a攻速3a基地爆炸4低血量敌人5全技能6伤害7a易伤8加一9核a序列升级
56	13225 22551	   	196.01	橙3易伤1全技能1伤害1策反1时间	1平台278易伤3策反4时间5伤害6全技能9掉矿a核
57	13262 26343	   	195.96	橙2散射对甲2易伤2暴击1攻速1策反	1平台28易伤3策反48散射对甲58暴击6额外掉落7核8序列升级9攻速a加一
58	42135 11232	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1伤害2掉矿3金币生成4全技能5策反68易伤7核9额外掉落a攻速
59	42135 11251	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1伤害2掉矿3金币生成4全技能5策反68易伤7核9电球减费a攻速
