0	Index      	 *	Score 	Summary	Detail	
1	62221 41163	 * 	207.95	橙2易伤2伤害1全技能1暴击1时间	1矿等27易伤3暴击45伤害6随机矿8时间9核a全技能
2	12221 41163	   	207.85	橙2易伤2伤害1全技能1暴击1时间	1等级27易伤3暴击45伤害6随机矿8时间9核a全技能
3	15121 31436	 * 	207.39	橙3易伤2伤害1攻速1暴击	1等级2攻速378易伤4暴击56伤害9掉矿a核
4	15111 41163	 * 	204.48	橙2易伤2攻速1全技能1暴击1时间	1等级24攻速37易伤5暴击6随机矿8时间9核a全技能
5	23411 51163	 * 	204.03	橙3易伤1全技能1伤害1暴击1时间	1电球减费2暴击3基地爆炸467易伤5伤害8时间9核a全技能
6	23413 51163	 * 	204.03	橙3易伤1全技能1攻速1暴击1时间	1电球减费2暴击3基地爆炸467易伤5攻速8时间9核a全技能
7	23411 31163	   	203.78	橙2易伤2伤害1全技能1暴击1时间	1电球减费2暴击3基地爆炸47易伤56伤害8时间9核a全技能
8	41262 24331	 * 	202.34	橙2易伤1全技能1攻速1核弹1策反1时间	1金币生成2双倍矿3时间4攻速5全技能6策反79易伤8核a核弹
9	61262 24331	   	202.34	橙2易伤1全技能1攻速1核弹1策反1时间	1矿等2双倍矿3时间4攻速5全技能6策反79易伤8核a核弹
10	16183 36321	 * 	201.51	橙2易伤1全技能1攻速1核弹1暴击1卖塔	1等级2卖塔3加一4全技能5暴击68易伤7核9攻速a核弹
11	64312 14321	 * 	201.42	橙2攻速1易伤1全技能1伤害2时间1策反	1矿等23时间4伤害5全技能6a攻速7易伤8核9策反
12	14312 14321	   	201.32	橙2攻速1易伤1全技能1伤害2时间1策反	1等级23时间4伤害5全技能6a攻速7易伤8核9策反
13	15242 24331	   	200.77	橙2易伤1全技能1攻速1核弹1策反1随机矿	1等级2攻速3掉矿4随机矿5全技能6策反79易伤8核a核弹
14	41262 24332	   	200.11	橙3易伤1全技能1攻速1策反1时间	1金币生成2双倍矿3时间4攻速5全技能6策反79a易伤8核
15	62226 44344	 * 	199.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等29易伤3暴击4伤害5加一6金币生成7全技能8核a攻速
16	45223 21163	 * 	199.71	橙3易伤2攻速1暴击2时间	1金币生成26攻速3掉矿4暴击567易伤6序列升级8a时间9核
17	15242 24332	   	198.54	橙3易伤1全技能1攻速1策反1随机矿	1等级2攻速3掉矿4随机矿5全技能6策反79a易伤8核
18	15121 51152	   	198.21	橙3易伤1攻速1伤害1暴击1时间	1等级2攻速367易伤4暴击5伤害8时间9敌人爆炸a核
19	15121 51362	   	198.11	橙3易伤1攻速1伤害1暴击1时间	1等级2攻速367易伤4暴击5伤害8挖尘9时间a核
20	65121 31152	   	198.07	橙2易伤2伤害1攻速1暴击1时间	1矿等2攻速37易伤4暴击56伤害8时间9敌人爆炸a核
21	45421 31132	   	198.07	橙2易伤2伤害1攻速1暴击1时间	1金币生成2攻速3低血量敌人4暴击56伤害79易伤8时间a核
22	45521 31132	   	198.07	橙2易伤2伤害1攻速1暴击1时间	1金币生成2攻速3基地爆炸4暴击56伤害79易伤8时间a核
23	42345 22333	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成27易伤3敌人爆炸4策反5基地爆炸6核8攻速9伤害a全技能
24	63126 31342	 * 	198.02	橙2易伤2攻速1全技能1伤害	1矿等2全技能3a攻速4最后敌人5掉矿6a技能点7伤害8核9a易伤a序列升级
25	63136 31342	   	198.02	橙2易伤2攻速1全技能1伤害	1矿等2全技能3a攻速4掉矿5金币生成6a低血量敌人7伤害8核9a易伤a序列升级
26	15121 31152	   	197.97	橙2易伤2伤害1攻速1暴击1时间	1等级2攻速37易伤4暴击56伤害8时间9敌人爆炸a核
27	65121 31362	   	197.97	橙2易伤2伤害1攻速1暴击1时间	1矿等2攻速37易伤4暴击56伤害8挖尘9时间a核
28	12445 22333	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1等级27易伤3敌人爆炸4策反5基地爆炸6核8攻速9伤害a全技能
29	42344 22333	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1金币生成27易伤3敌人爆炸4策反5挖尘6核8攻速9伤害a全技能
30	13126 31342	   	197.92	橙2易伤2攻速1全技能1伤害	1等级2全技能3a攻速4最后敌人5掉矿6a矿等7伤害8核9a易伤a序列升级
31	13136 31342	   	197.92	橙2易伤2攻速1全技能1伤害	1等级2全技能3a攻速4掉矿5金币生成6a低血量敌人7伤害8核9a易伤a序列升级
32	13136 51342	   	197.92	橙2易伤2攻速1全技能1伤害	1等级2全技能3a攻速4掉矿5金币生成6a最后敌人7伤害8核9a易伤a序列升级
33	43125 11342	   	197.92	橙2易伤2攻速1全技能1伤害	1金币生成2全技能3a攻速4最后敌人5技能点6a掉矿7伤害8核9a易伤a序列升级
34	15121 31362	   	197.87	橙2易伤2伤害1攻速1暴击1时间	1等级2攻速37易伤4暴击56伤害8挖尘9时间a核
35	12443 22333	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1等级27易伤3敌人爆炸4策反5挖尘6核8攻速9伤害a全技能
36	13125 11342	   	197.82	橙2易伤2攻速1全技能1伤害	1等级2全技能3a攻速4最后敌人5技能点6a掉矿7伤害8核9a易伤a序列升级
37	63125 11342	   	197.82	橙2易伤2攻速1全技能1伤害	1矿等2全技能3a攻速4最后敌人5等级6a掉矿7伤害8核9a易伤a序列升级
38	63126 21342	   	197.82	橙2易伤2攻速1全技能1伤害	1矿等2全技能3a攻速4最后敌人5掉矿6a等级7伤害8核9a易伤a序列升级
39	45223 21162	   	197.81	橙3易伤2攻速1暴击1技能1时间	1金币生成26攻速3掉矿4暴击567易伤6序列升级8时间9核a技能
40	23315 13415	 * 	197.26	橙2伤害1全技能1易伤1攻速1暴击1技能	1a电球减费2暴击3a伤害4攻速5易伤6a雷电7技能8核9全技能a序列升级
41	16183 36121	 * 	197.20	橙2全技能1易伤1攻速1核弹1暴击1卖塔	1等级2卖塔3加一48全技能5暴击6易伤7核9攻速a核弹
42	14312 14343	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1等级23时间4伤害5全技能6攻速79易伤8核a最后敌人
43	43213 14341	   	197.15	橙2易伤1全技能1攻速1核弹2时间1技能	1金币生成2全技能34时间5技能6攻速79易伤8核a核弹
44	43213 31341	 * 	197.15	橙2易伤1全技能1伤害1核弹2时间1技能	1金币生成2全技能34时间5技能69易伤7伤害8核a核弹
45	63213 14341	   	197.15	橙2易伤1全技能1攻速1核弹2时间1技能	1矿等2全技能34时间5技能6攻速79易伤8核a核弹
46	63213 31341	   	197.15	橙2易伤1全技能1伤害1核弹2时间1技能	1矿等2全技能34时间5技能69易伤7伤害8核a核弹
47	45121 22532	 * 	197.15	橙2伤害2攻速1易伤1暴击2时间	1金币生成29攻速3易伤4暴击59伤害68电塔对黄79时间9序列升级a核
48	25522 12237	   	197.09	橙2易伤1全技能1攻速1伤害2时间	19电球减费2立即金币3加一49时间5全技能6攻速7伤害89易伤9序列升级a核
49	13213 14341	   	197.05	橙2易伤1全技能1攻速1核弹2时间1技能	1等级2全技能34时间5技能6攻速79易伤8核a核弹
50	13213 31341	   	197.05	橙2易伤1全技能1伤害1核弹2时间1技能	1等级2全技能34时间5技能69易伤7伤害8核a核弹
51	14312 14341	   	197.05	橙2易伤1全技能1攻速1伤害2时间1卖塔	1等级23时间4伤害5全技能6攻速79易伤8核a卖塔
52	14312 14342	   	197.05	橙2易伤1全技能1攻速1伤害2时间	1等级23时间4伤害5全技能6攻速79易伤8核a挖尘
53	14312 35341	   	197.05	橙2易伤1全技能1伤害1核弹2时间1技能	1等级23时间4伤害5全技能69易伤7技能8核a核弹
54	15121 31536	 * 	196.99	橙2易伤2伤害2暴击1攻速	1等级2攻速37易伤48暴击56伤害9掉矿a核
55	43161 24331	   	196.92	橙2易伤1全技能1攻速1核弹1策反	1金币生成2全技能3攻速4立即金币5最后敌人6策反79易伤8核a核弹
56	63161 24331	   	196.92	橙2易伤1全技能1攻速1核弹1策反	1矿等2全技能3攻速4立即金币5最后敌人6策反79易伤8核a核弹
57	43661 31331	   	196.92	橙2易伤1全技能1伤害1核弹1策反	1金币生成2全技能3策反4立即金币5最后敌人69易伤7伤害8核a核弹
58	63661 31331	   	196.92	橙2易伤1全技能1伤害1核弹1策反	1矿等2全技能3策反4立即金币5最后敌人69易伤7伤害8核a核弹
59	13161 24331	   	196.82	橙2易伤1全技能1攻速1核弹1策反	1等级2全技能3攻速4立即金币5最后敌人6策反79易伤8核a核弹
60	13661 14331	   	196.82	橙2易伤1全技能1攻速1核弹1策反	1等级2全技能3策反4立即金币5最后敌人6攻速79易伤8核a核弹
61	13661 31331	   	196.82	橙2易伤1全技能1伤害1核弹1策反	1等级2全技能3策反4立即金币5最后敌人69易伤7伤害8核a核弹
62	45121 33236	   	196.20	橙3易伤1攻速1伤害1暴击	1金币生成2攻速389易伤4暴击5伤害6立即金币7随机矿a核
63	41212 14321	   	196.18	橙2攻速1易伤1全技能1伤害1策反1时间	1金币生成2双倍矿3时间4伤害5全技能6a攻速7易伤8核9策反
64	41262 41321	   	196.18	橙2攻速1易伤1全技能1伤害1策反1时间	1金币生成2双倍矿3时间4a攻速5全技能6易伤7伤害8核9策反
65	44112 14321	   	196.18	橙2攻速1易伤1全技能1伤害1策反1时间	1金币生成2时间3电球减费4伤害5全技能6a攻速7易伤8核9策反
66	61212 14321	   	196.18	橙2攻速1易伤1全技能1伤害1策反1时间	1矿等2双倍矿3时间4伤害5全技能6a攻速7易伤8核9策反
67	61262 41321	   	196.18	橙2攻速1易伤1全技能1伤害1策反1时间	1矿等2双倍矿3时间4a攻速5全技能6易伤7伤害8核9策反
68	11212 14321	   	196.08	橙2攻速1易伤1全技能1伤害1策反1时间	1等级2双倍矿3时间4伤害5全技能6a攻速7易伤8核9策反
69	11212 14346	   	196.07	橙2易伤1全技能1攻速1伤害1时间	1等级2双倍矿3时间4伤害5全技能6攻速79易伤8核a随机矿
70	43222 11346	   	196.05	橙2伤害1易伤1全技能1攻速1时间1随机矿	1金币生成2全技能3时间4攻速5随机矿6掉矿7a伤害8核9易伤
71	63222 11346	   	196.05	橙2伤害1易伤1全技能1攻速1时间1随机矿	1矿等2全技能3时间4攻速5随机矿6掉矿7a伤害8核9易伤
72	13222 11346	   	195.95	橙2伤害1易伤1全技能1攻速1时间1随机矿	1等级2全技能3时间4攻速5随机矿6掉矿7a伤害8核9易伤
73	65121 52412	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2攻速36易伤4暴击5伤害7加一8雷电9全技能a核
74	12623 22563	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1等级27易伤3最后敌人4伤害5挖尘6核8攻速9全技能a时间
75	26142 22133	 * 	195.80	橙3易伤1双倍秒伤1全技能1伤害1策反	1电球减费25敌人爆炸357易伤4双倍秒伤5序列升级6核8策反9伤害a全技能
76	42345 22211	   	195.80	橙3易伤1全技能1攻速1策反	1金币生成278易伤3敌人爆炸4策反5基地爆炸6核9全技能a攻速
77	15121 52412	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1等级2攻速36易伤4暴击5伤害7加一8雷电9全技能a核
78	12445 22211	   	195.70	橙3易伤1全技能1攻速1策反	1等级278易伤3敌人爆炸4策反5基地爆炸6核9全技能a攻速
79	42245 22211	   	195.70	橙3易伤1全技能1攻速1策反	1金币生成278易伤3挖尘4策反5基地爆炸6核9全技能a攻速
80	42344 22211	   	195.70	橙3易伤1全技能1攻速1策反	1金币生成278易伤3敌人爆炸4策反5挖尘6核9全技能a攻速
81	25522 31351	   	195.65	橙2易伤1全技能1伤害1核弹1时间	1电球减费2立即金币3加一4时间5全技能69易伤7伤害8核a核弹
82	12443 22211	   	195.60	橙3易伤1全技能1攻速1策反	1等级278易伤3敌人爆炸4策反5挖尘6核9全技能a攻速
83	15121 33616	   	195.09	橙2易伤2伤害1攻速1暴击	1等级2攻速39易伤4暴击56伤害78随机矿a核
84	15121 33516	   	195.00	橙2易伤2伤害1攻速1暴击	1等级2攻速39易伤4暴击56伤害7随机矿8立即金币a核
85	62221 42163	 * 	194.99	橙2伤害1易伤1全技能2暴击1时间	1矿等2易伤37暴击45伤害6随机矿8时间9核a全技能
86	43213 14342	   	194.92	橙3易伤1全技能1攻速2时间1技能	1金币生成2全技能34时间5技能6攻速79a易伤8核
87	43213 31342	   	194.92	橙3易伤1全技能1伤害2时间1技能	1金币生成2全技能34时间5技能69a易伤7伤害8核
88	12221 25663	   	194.89	橙2伤害1易伤1全技能2暴击1时间	1等级2易伤37暴击45伤害6时间8随机矿9核a全技能
89	12221 42163	   	194.89	橙2伤害1易伤1全技能2暴击1时间	1等级2易伤37暴击45伤害6随机矿8时间9核a全技能
90	43161 24332	   	194.69	橙3易伤1全技能1攻速1策反	1金币生成2全技能3攻速4立即金币5最后敌人6策反79a易伤8核
91	43661 31332	   	194.69	橙3易伤1全技能1伤害1策反	1金币生成2全技能3策反4立即金币5最后敌人69a易伤7伤害8核
92	43213 31352	   	194.68	橙2易伤2伤害1全技能2时间1技能	1金币生成2全技能34时间5技能6a易伤79伤害8核
