0	Index      	 *	Score 	Summary	Detail	
1	21311 41452	 * 	229.50	橙4易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568a易伤6序列升级7全技能9核
2	21311 45334	 * 	215.80	橙3攻速2易伤1双倍秒伤1核弹1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a双倍秒伤
3	21311 41252	   	214.92	橙3易伤3攻速1全技能2随机矿	18随机矿2敌人爆炸346攻速56a易伤6序列升级7全技能9核
4	21311 41552	   	213.65	橙3易伤3攻速1全技能	1随机矿28敌人爆炸346攻速56a易伤6序列升级7全技能9核
5	21311 43652	   	213.65	橙3易伤3攻速1全技能	1随机矿27敌人爆炸346攻速56a易伤6序列升级8全技能9核
6	21311 41451	   	213.55	橙3易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568易伤6序列升级7全技能9核a掉矿
7	21311 41453	   	213.55	橙3易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568易伤6序列升级7全技能9核a等级
8	21311 41433	   	211.55	橙3易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568易伤6序列升级7全技能9掉矿a核
9	21311 14361	 * 	210.07	橙3攻速2易伤1全技能1暴击1技能	1随机矿27敌人爆炸347攻速57易伤6技能7序列升级8暴击9全技能a核
10	32311 16534	   	208.62	橙3易伤3攻速1全技能1技能	17最后敌人2掉矿347攻速579易伤6技能7序列升级8核a全技能
11	21311 45331	   	206.34	橙3攻速2易伤1核弹1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a基地爆炸
12	21311 45332	 * 	206.34	橙3攻速2易伤1核弹1暴击1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a暴击
13	21311 45333	   	206.34	橙3攻速2易伤1核弹1策反1时间	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a时间
14	21311 45336	   	206.34	橙3攻速2易伤1核弹1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a毒液对黄
15	21311 45311	   	205.48	橙3易伤3攻速1策反2随机矿	19随机矿2敌人爆炸346攻速56a易伤6序列升级7核8策反
16	21311 45234	   	205.37	橙3攻速2易伤1双倍秒伤1核弹	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8掉矿9核弹a双倍秒伤
17	21311 14534	   	203.47	橙3攻速2易伤1双倍秒伤1核弹1技能	1随机矿27敌人爆炸347攻速57易伤6技能7序列升级8核9核弹a双倍秒伤
18	21311 42534	   	203.37	橙3攻速2易伤1双倍秒伤1核弹	1随机矿2敌人爆炸346攻速56易伤6序列升级7等级8核9核弹a双倍秒伤
19	52141 23423	 * 	202.84	橙3易伤1攻速1伤害1暴击1技能	1技能2随机矿3伤害4攻速58a易伤6暴击7核9平台
20	52136 23424	 * 	202.70	橙2易伤2伤害1攻速1暴击1技能	1技能2随机矿3a伤害4a低血量敌人5攻速6暴击7核8a易伤9加一a序列升级
21	21311 45351	   	202.63	橙3攻速2易伤1暴击1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9额外掉落a暴击
22	51311 23414	 * 	202.63	橙2易伤2攻速1伤害1暴击1技能1策反	1技能2敌人爆炸34攻速58易伤6暴击7核9伤害a策反
23	52141 23123	   	202.60	橙2易伤2伤害1攻速1暴击1技能	1技能2随机矿39伤害4攻速5a易伤6暴击7核8平台
24	52141 23411	   	202.60	橙2易伤2伤害1攻速1暴击1技能	1技能2随机矿39伤害4攻速58易伤6暴击7核a技能点
25	52141 23412	   	202.60	橙2易伤2伤害1攻速1暴击1技能	1技能2随机矿39伤害4攻速58易伤6暴击7核a金币生成
26	52141 23413	   	202.60	橙2易伤2伤害1攻速1暴击1技能	1技能2随机矿39伤害4攻速58易伤6暴击7核a敌人爆炸
27	51311 45231	   	202.58	橙4易伤3攻速1技能	1技能2敌人爆炸346攻速569a易伤6序列升级7核8掉矿
28	32311 16531	   	200.68	橙4易伤3攻速1技能	17最后敌人2掉矿347攻速579a易伤6技能7序列升级8核
29	51311 23412	   	200.60	橙2易伤2攻速1伤害1暴击1技能1时间	1技能2敌人爆炸34攻速58易伤6暴击7核9伤害a时间
30	51311 23462	   	200.60	橙2易伤2攻速1伤害1暴击1技能1时间	1技能2敌人爆炸34攻速58易伤6暴击7核9时间a伤害
31	42143 31116	 * 	200.50	橙1散射对甲2易伤1全技能2暴击1伤害1技能	19雷电2金币生成39易伤4伤害5散射对甲69暴击7核8技能9序列升级a全技能
32	45122 61231	 * 	200.12	橙4易伤1攻速1暴击1策反	1雷电2策反3467易伤5攻速8核9矿等a暴击
33	45122 61221	   	200.02	橙4易伤1攻速1暴击1策反	1雷电2策反3467易伤5攻速8核9掉矿a暴击
34	21311 33361	   	199.92	橙3攻速1易伤1全技能1暴击1策反	1随机矿2敌人爆炸347攻速5易伤6策反8暴击9全技能a核
35	21311 45413	   	199.82	橙3攻速2易伤1全技能	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8低血量敌人9基地爆炸a全技能
36	51311 23415	 * 	199.72	橙2易伤2攻速2暴击1伤害1技能	1技能2敌人爆炸34攻速58易伤6a暴击7核9伤害
