0	Index      	 *	Score 	Summary	Detail	
1	21142 34324	 * 	242.44	橙2易伤2伤害2攻速3暴击1全技能	139暴击2全技能46攻速59伤害79易伤8随机矿9序列升级a核
2	21332 34224	 * 	240.93	橙2易伤2全技能2攻速3暴击1伤害	149暴击28全技能3随机矿5伤害69攻速79易伤9序列升级a核
3	21132 34224	   	240.26	橙2易伤2全技能3暴击1攻速1伤害2策反	139暴击28全技能49策反5伤害6攻速79易伤9序列升级a核
4	21448 45444	 * 	223.92	橙3易伤2全技能2攻速1暴击	1暴击26全技能3加一45攻速789易伤a核
5	21448 74244	   	223.92	橙3易伤2全技能2攻速1暴击	1暴击28全技能3加一45攻速679易伤a核
6	21448 74444	 * 	223.69	橙4易伤2攻速1全技能1暴击	1暴击2全技能3加一45攻速6789易伤a核
7	21131 54631	 * 	222.49	橙1散射对甲2全技能1易伤2暴击1伤害1策反	13暴击26全技能4策反5电球减费7伤害8核9易伤a散射对甲
8	21132 34614	   	220.65	橙2易伤1全技能2暴击1攻速1伤害1策反	13暴击2全技能4策反5伤害6攻速79易伤8散射对绿a核
9	62551 21222	 * 	216.91	橙3易伤2伤害1双倍秒伤3时间	157时间2低血量敌人379易伤47伤害6核7序列升级8敌人爆炸a双倍秒伤
10	63551 21222	   	216.81	橙3易伤2伤害1双倍秒伤3时间	157时间2挖青379易伤47伤害6核7序列升级8敌人爆炸a双倍秒伤
11	21448 25444	 * 	215.27	橙3易伤2攻速1全技能2暴击	16暴击2全技能3加一45攻速789易伤a核
12	21443 64445	   	214.39	橙2易伤2全技能2攻速1暴击1时间	1暴击26全技能3加一48攻速5时间79易伤a核
13	21162 44222	 * 	214.30	橙3易伤3暴击1全技能1伤害	136暴击2全技能469易伤5立即金币6序列升级7核8基地爆炸a伤害
14	21441 71146	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	1暴击2全技能3加一49攻速5金币生成6a易伤7伤害8核
15	21447 34146	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	1暴击2全技能3加一49攻速5伤害6技能点7a易伤8核
16	21448 25244	   	213.51	橙2易伤2全技能2攻速2暴击	16暴击28全技能3加一45攻速79易伤a核
17	21441 71147	 * 	212.51	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	1暴击2全技能3加一49攻速5金币生成6易伤7伤害8核a双倍秒伤
18	21447 34147	   	212.51	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1暴击2全技能3加一49攻速5伤害6技能点7易伤8核a双倍秒伤
