0	Index      	 *	Score 	Summary	Detail	
1	11313 45513	 * 	251.37	橙2散射对甲3易伤3伤害1攻速	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9矿等a攻速
2	11613 45233	   	249.17	橙2散射对甲3易伤3伤害1攻速1技能	127伤害3挖尘457易伤67散射对甲7序列升级8技能9核a攻速
3	11313 45512	   	241.64	橙2散射对甲3易伤3伤害1策反	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9矿等a策反
4	12632 45112	   	240.22	橙2散射对甲2易伤2伤害1攻速1暴击1策反1卖塔	17伤害27易伤3卖塔4暴击5策反67散射对甲7序列升级8电球减费9攻速a核
5	11613 45232	   	239.44	橙2散射对甲3易伤3伤害1技能1策反	127伤害3挖尘457易伤67散射对甲7序列升级8技能9核a策反
6	12134 65221	 * 	237.67	橙3伤害2易伤2攻速1全技能1时间	147伤害27易伤3技能点5时间67攻速7序列升级8平台9核a全技能
7	14313 45111	 * 	234.98	紫2散射对甲3易伤2伤害1攻速1暴击	17伤害2核3立即金币457易伤67散射对甲7序列升级8电球减费9攻速a暴击
8	14313 45112	 * 	234.58	紫2散射对甲4易伤2伤害1攻速	17伤害2核3立即金币457a易伤67散射对甲7序列升级8电球减费9攻速
9	13235 32335	 * 	231.44	橙3易伤2伤害2攻速1全技能1核弹	17伤害2全技能3核弹4a攻速57低血量敌人678易伤7序列升级9核
10	12134 65223	   	230.14	橙3伤害2易伤2攻速1暴击1时间	147伤害27易伤3技能点5时间67攻速7序列升级8平台9核a暴击
11	13315 32662	 * 	229.72	橙3易伤3伤害1全技能3时间	178伤害2全技能36最后敌人478时间578易伤78序列升级9雷电a核
12	11241 21144	 * 	228.89	橙3伤害2全技能1易伤1攻速1暴击	125伤害3低血量敌人46全技能7易伤8核9攻速a暴击
13	13245 32335	   	227.56	橙3易伤2伤害1全技能1攻速1核弹1策反	17伤害2全技能3核弹4策反57低血量敌人678易伤7序列升级9核a攻速
14	11241 21141	 * 	226.86	橙3伤害2全技能2攻速1易伤	125伤害3低血量敌人46全技能7易伤8核9a攻速
15	11262 55221	   	225.48	橙3伤害2易伤1全技能1攻速1策反	127伤害37低血量敌人4攻速5策反67易伤7序列升级8平台9核a全技能
16	13515 22512	 * 	223.47	橙2易伤2全技能2伤害1双倍秒伤3时间	17伤害26全技能3低血量敌人478时间57易伤7序列升级9核a双倍秒伤
17	13533 32512	   	223.47	橙2易伤2全技能2伤害1双倍秒伤3时间	17伤害24全技能3低血量敌人578时间67易伤7序列升级9核a双倍秒伤
18	12232 65225	   	223.31	橙3易伤2伤害2攻速2时间	17伤害27a易伤34时间5技能点67攻速7序列升级8核9低血量敌人
19	12232 65235	   	223.31	橙3易伤2伤害2攻速2时间	17伤害27a易伤34时间5技能点67攻速7序列升级8核9最后敌人
20	11241 21161	   	222.97	橙3伤害2全技能1易伤1攻速1策反	125伤害3低血量敌人46全技能7易伤8核9策反a攻速
21	11412 65221	   	222.53	橙3伤害2攻速1易伤1全技能2时间	127伤害37时间4易伤5技能点67攻速7序列升级8平台9核a全技能
