0	Index      	 *	Score 	Summary	Detail	
1	21431 61162	 * 	238.25	橙2易伤2伤害2攻速1全技能1策反1时间	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9全技能a时间
2	33431 61162	 * 	234.43	橙2易伤2伤害1全技能1攻速3时间1策反	18a时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9全技能
3	62332 61124	 * 	233.98	橙3易伤2伤害1双倍秒伤2攻速1暴击1技能	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9随机矿a暴击
4	26431 61121	 * 	233.30	橙3伤害2易伤1双倍秒伤2攻速1策反1时间	18易伤2时间38a伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤
5	26431 61122	   	233.30	橙2易伤2伤害1双倍秒伤2攻速1暴击1策反1时间	18易伤2时间38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a暴击
6	26431 61123	   	233.30	橙2易伤2伤害1双倍秒伤2攻速1策反1时间1挖怪	18易伤2时间38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a挖怪
7	21431 61124	   	231.76	橙2易伤2伤害1双倍秒伤2攻速1技能1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a技能
8	21431 61163	   	229.94	橙2易伤2伤害2攻速1全技能1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9全技能a基地爆炸
9	21431 61161	   	229.84	橙2易伤2伤害2攻速1全技能1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9全技能a等级
10	62332 61114	   	229.81	橙3易伤2伤害1双倍秒伤2攻速1暴击1技能	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9矿等a暴击
11	62332 61134	   	229.71	橙3易伤1双倍秒伤2伤害2攻速1暴击1技能	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9掉矿a暴击
12	33431 61161	   	229.27	橙2易伤2伤害1全技能1攻速2时间1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9全技能a等级
13	33431 61163	   	229.27	橙2易伤2伤害1全技能1攻速2时间1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9全技能a掉矿
14	32433 61162	 * 	228.26	橙2伤害2攻速1易伤1全技能3时间1策反	18a时间2基地爆炸38伤害4策反5易伤6核78攻速8序列升级9全技能
15	24432 12233	 * 	227.51	橙3易伤2伤害1全技能1暴击1时间	134易伤2等级57伤害6核8时间9暴击a全技能
16	23432 15314	 * 	227.31	橙4易伤2伤害2暴击1时间	134a易伤2金币生成5a伤害6核7低血量敌人8时间9a暴击a序列升级
17	21431 61115	   	224.99	橙2易伤1双倍秒伤2伤害2攻速1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9矿等a双倍秒伤
18	63431 61121	   	224.99	橙3伤害2易伤1双倍秒伤2攻速1策反	18a伤害2最后敌人38易伤4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤
19	63431 61122	   	224.99	橙2易伤2伤害1双倍秒伤2攻速1暴击1策反	18伤害2最后敌人38易伤4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a暴击
20	63431 61123	   	224.99	橙2易伤2伤害1双倍秒伤2攻速1策反1挖怪	18伤害2最后敌人38易伤4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a挖怪
21	21431 61121	   	224.89	橙3伤害2易伤1双倍秒伤2攻速1策反	18易伤2挖青38a伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤
22	21431 61122	   	224.89	橙2易伤2伤害1双倍秒伤2攻速1暴击1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a暴击
23	21431 61123	   	224.89	橙2易伤2伤害1双倍秒伤2攻速1策反1挖怪	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a挖怪
24	21431 61125	   	224.89	橙2易伤2伤害1双倍秒伤2攻速1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a平台
25	21431 61126	   	224.89	橙2易伤1双倍秒伤2伤害2攻速1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a等级
26	21431 61135	   	224.89	橙2易伤2伤害1双倍秒伤2攻速1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9掉矿a双倍秒伤
27	21434 61121	   	224.79	橙3伤害2易伤1双倍秒伤2攻速1策反	18易伤2挖青38a伤害4策反5挖尘6核78攻速8序列升级9双倍秒伤
28	21434 61122	   	224.79	橙2易伤2伤害1双倍秒伤2攻速1暴击1策反	18易伤2挖青38伤害4策反5挖尘6核78攻速8序列升级9双倍秒伤a暴击
29	21434 61123	   	224.79	橙2易伤2伤害1双倍秒伤2攻速1策反1挖怪	18易伤2挖青38伤害4策反5挖尘6核78攻速8序列升级9双倍秒伤a挖怪
30	23432 12354	 * 	224.53	橙4易伤3伤害2时间	134a易伤2金币生成57a伤害6核8平台9a时间a序列升级
31	33431 61121	   	224.32	橙3伤害2易伤1双倍秒伤1攻速2时间1策反	18时间2攻速38易伤4策反5敌人爆炸6核78a伤害8序列升级9双倍秒伤
32	33431 61122	   	224.32	橙2易伤2伤害1双倍秒伤1攻速1暴击2时间1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9双倍秒伤a暴击
33	33434 61121	   	224.22	橙3伤害2易伤1双倍秒伤1攻速2时间1策反	18时间2攻速38易伤4策反5挖尘6核78a伤害8序列升级9双倍秒伤
34	33434 61122	   	224.22	橙2易伤1双倍秒伤2伤害1攻速1暴击2时间1策反	18时间2攻速38易伤4策反5挖尘6核78伤害8序列升级9双倍秒伤a暴击
35	62332 61151	   	223.90	橙3易伤2伤害1双倍秒伤2攻速1技能1策反	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9策反a技能点
36	62332 61152	   	223.90	橙3易伤2伤害1双倍秒伤2攻速1技能1策反	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9策反a平台
37	62332 61153	   	223.80	橙3易伤2伤害1双倍秒伤2攻速1技能1策反	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9策反a等级
38	32433 61161	   	223.11	橙2伤害2攻速1易伤1全技能2时间1策反	18时间2基地爆炸38伤害4策反5易伤6核78攻速8序列升级9全技能a等级
39	32433 61163	   	223.11	橙2伤害2攻速1易伤1全技能2时间1策反	18时间2基地爆炸38伤害4策反5易伤6核78攻速8序列升级9全技能a掉矿
40	33432 51216	   	222.51	橙2易伤1全技能1攻速1伤害3时间2策反	178时间2攻速38易伤48策反5立即金币6核8序列升级9伤害a全技能
41	33162 51216	   	222.51	橙2易伤1全技能1攻速1伤害3时间2策反	178时间2攻速38策反48易伤5立即金币6核8序列升级9伤害a全技能
42	21431 61114	   	222.41	橙2易伤2伤害2攻速1暴击1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9矿等a暴击
43	21431 61134	   	222.31	橙2易伤2伤害2攻速1暴击1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9掉矿a暴击
44	64431 11223	 * 	222.03	橙4易伤2伤害1核弹	18伤害2348易伤5随机矿6核789挖尘8序列升级a核弹
45	33431 61114	   	221.84	橙2易伤2伤害1攻速1暴击2时间1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9矿等a暴击
46	33431 61134	   	221.74	橙2易伤2伤害1攻速1暴击2时间1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9掉矿a暴击
47	33162 52114	 * 	220.23	橙2伤害2攻速1易伤2暴击1策反1时间	1时间2a攻速3策反4易伤5立即金币6核7a伤害8掉矿9a暴击a序列升级
48	33432 52114	   	220.23	橙2伤害2攻速1易伤2暴击1策反1时间	1时间2a攻速3易伤4策反5立即金币6核7a伤害8掉矿9a暴击a序列升级
49	24432 12433	   	219.21	橙3易伤2伤害1全技能1暴击	134易伤2等级57伤害6核8低血量敌人9暴击a全技能
50	23432 15214	   	219.01	橙4易伤2伤害2暴击	134a易伤2金币生成5a伤害6核7低血量敌人8最后敌人9a暴击a序列升级
51	62332 61125	   	218.99	橙3易伤2伤害1双倍秒伤2攻速1技能	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9a随机矿
52	23432 11214	   	218.91	橙4易伤2伤害2暴击	134a易伤2金币生成5a伤害6核7挖尘8最后敌人9a暴击a序列升级
53	23432 11414	   	218.91	橙4易伤2伤害2暴击	134a易伤2金币生成5a伤害6核7挖尘8敌人爆炸9a暴击a序列升级
54	64431 13333	   	218.89	橙3易伤1全技能1伤害1暴击1策反	1伤害234易伤5随机矿6核7等级8策反9暴击a全技能
55	22432 11214	   	218.81	橙4易伤2伤害2暴击	134a易伤2掉矿5a伤害6核7挖尘8低血量敌人9a暴击a序列升级
56	22432 11414	   	218.81	橙4易伤2伤害2暴击	134a易伤2掉矿5a伤害6核7挖尘8敌人爆炸9a暴击a序列升级
57	22432 11514	   	218.81	橙4易伤2伤害2暴击	134a易伤2掉矿5a伤害6核7挖尘8最后敌人9a暴击a序列升级
58	24432 11214	   	218.81	橙4易伤2伤害2暴击	134a易伤2等级5a伤害6核7挖尘8最后敌人9a暴击a序列升级
59	23432 12532	 * 	218.47	橙3易伤3伤害1全技能1卖塔	134易伤2金币生成57a伤害6核8卖塔9全技能
60	22432 12522	 * 	218.37	橙3易伤3伤害1全技能1卖塔	134易伤2掉矿579伤害6核8卖塔a全技能
61	24432 12522	 * 	218.37	橙3易伤3伤害1全技能1卖塔	134易伤2等级579伤害6核8卖塔a全技能
62	33431 61124	   	218.30	橙2易伤2伤害1双倍秒伤1攻速2时间1技能1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9双倍秒伤a技能
63	62332 61115	   	217.73	橙3易伤2伤害1双倍秒伤2攻速1技能	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9矿等a随机矿
64	62332 61121	   	217.73	橙3易伤2伤害1双倍秒伤2攻速1技能	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9随机矿a技能点
65	62332 61122	   	217.73	橙3易伤2伤害1双倍秒伤2攻速1技能	18伤害2双倍秒伤3技能458易伤6核78攻速8序列升级9随机矿a平台
