0	Index      	 *	Score 	Summary	Detail	
1	22234 41411	 * 	215.51	橙3易伤2伤害1全技能1暴击	1平台2全技能3额外掉落4a伤害5暴击6a雷电79a易伤8核a序列升级
2	22162 44132	 * 	210.71	橙3易伤3伤害1全技能	15平台2全技能368伤害467易伤6序列升级9挖青a核
3	13135 13463	 * 	207.60	橙3易伤1全技能1攻速1伤害	1等级2金币生成3攻速458易伤6随机矿7核9伤害a全技能
4	23435 33361	 * 	206.28	橙3易伤1攻速1伤害1暴击1技能	1平台2随机矿3暴击4攻速569易伤7核8伤害a技能
5	41336 52313	 * 	203.79	橙2易伤2伤害1攻速2策反1时间	1额外掉落24伤害34策反4序列升级5攻速6核7时间89易伤a立即金币
6	41336 52311	   	203.47	橙2易伤2伤害1攻速2策反1时间	1额外掉落24伤害34策反4序列升级5攻速6核7时间89易伤a敌人爆炸
7	41336 52312	   	203.37	橙2易伤2伤害1攻速2策反1时间	1额外掉落24伤害34策反4序列升级5攻速6核7时间89易伤a掉矿
8	41336 52323	   	203.37	橙2易伤2伤害1攻速2策反1时间	1额外掉落24伤害34策反4序列升级5攻速6核7时间8a易伤9挖尘
9	23435 33362	   	202.94	橙3易伤1攻速1伤害1暴击	1平台2随机矿3暴击4攻速569易伤7核8伤害a雷电
10	23435 33363	   	202.84	橙3易伤1攻速1伤害1暴击	1平台2随机矿3暴击4攻速569易伤7核8伤害a等级
11	23435 33343	 * 	202.78	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1平台2随机矿3暴击4攻速56易伤7核8伤害9时间a双倍秒伤
12	23435 33326	 * 	202.70	橙2易伤2伤害1攻速1暴击	1平台2随机矿3暴击4攻速56易伤7核8a伤害9技能点
13	23246 22618	 * 	202.16	橙2易伤2攻速3暴击1时间	1平台2随机矿3加一4a易伤5时间6a攻速7核89a暴击a序列升级
14	22253 42315	 * 	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1平台2全技能3额外掉落45攻速6核7策反8时间9伤害a易伤
15	42231 41532	   	200.02	橙3伤害2易伤1全技能	1额外掉落2随机矿349技能点49序列升级569伤害79易伤8全技能a核
