0	Index      	 *	Score 	Summary	Detail	
1	13111 62525	 * 	238.53	橙2易伤1双倍秒伤2伤害2攻速1全技能	19易伤24伤害39雷电5全技能6核7平台89攻速9序列升级a双倍秒伤
2	13521 61136	 * 	238.07	橙4易伤3伤害1全技能	179a易伤28a伤害3立即金币4a雷电5全技能6核a序列升级
3	13436 22311	 * 	237.22	橙3伤害2易伤2全技能1攻速	1a易伤28a伤害3技能点4攻速59全技能6核7a金币生成a序列升级
4	13436 24311	   	237.02	橙3伤害2易伤2全技能1攻速	1a易伤28a伤害3技能点4攻速59全技能6核7a掉矿a序列升级
5	13111 61124	 * 	235.96	橙3伤害2易伤1双倍秒伤1全技能1暴击	17易伤248伤害3雷电5全技能6核9暴击a双倍秒伤
6	13111 61125	 * 	233.21	橙3伤害2易伤2全技能1暴击	17易伤248伤害3雷电5a全技能6核9暴击
7	13636 21252	 * 	229.75	橙2易伤2伤害1全技能1攻速1暴击2随机矿	1a易伤2a伤害37随机矿4攻速5全技能6核8暴击9a掉矿a序列升级
8	13121 15134	 * 	229.27	橙3攻速2易伤2伤害1暴击	18易伤28伤害3雷电4矿等58a攻速6核7随机矿8序列升级9暴击
9	13161 15134	   	229.27	橙3攻速2易伤2伤害1暴击	18易伤28伤害3雷电4技能点58a攻速6核7随机矿8序列升级9暴击
10	13111 61132	   	229.25	橙3伤害2易伤1全技能1攻速1时间	17易伤248伤害3雷电5全技能6核9时间a攻速
11	13111 61131	   	227.02	橙3易伤3伤害1全技能1时间	17a易伤248伤害3雷电5全技能6核9时间
12	13111 61121	   	225.44	橙3伤害2易伤1全技能1暴击1时间	17易伤248伤害3雷电5全技能6核9暴击a时间
13	13121 15115	   	223.77	橙2易伤2伤害2攻速1全技能	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9等级a全技能
14	13121 15145	   	223.77	橙2易伤2伤害2攻速1全技能	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9掉矿a全技能
15	13141 15125	   	223.77	橙2易伤2伤害2攻速1全技能	18易伤28伤害3雷电4等级58攻速6核7随机矿8序列升级9金币生成a全技能
16	13161 15115	   	223.77	橙2易伤2伤害2攻速1全技能	18易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9等级a全技能
17	13141 15135	   	223.67	橙2易伤2伤害2攻速1全技能	18易伤28伤害3雷电4等级58攻速6核7随机矿8序列升级9掉矿a全技能
18	13111 61116	   	222.98	橙3易伤3伤害1全技能	17a易伤248伤害3a雷电5全技能6核9随机矿a序列升级
19	13521 61126	   	222.95	橙3易伤3伤害1全技能	17a易伤28a伤害39立即金币4a雷电5全技能6核a序列升级
20	11414 21325	 * 	221.88	橙5易伤1全技能1伤害1时间	1349a易伤2最后敌人5时间6全技能7核8伤害
21	12414 21325	   	221.78	橙5易伤1全技能1伤害1时间	1349a易伤2挖青5时间6全技能7核8伤害
22	13131 12525	 * 	221.13	橙2伤害2攻速1易伤1全技能1暴击2时间	1易伤29伤害3雷电4低血量敌人59时间6全技能7暴击89攻速9序列升级a核
23	13151 12525	   	221.13	橙2伤害2攻速1全技能1易伤1暴击2时间	1易伤29伤害3雷电4最后敌人59时间6全技能7暴击89攻速9序列升级a核
24	13221 12525	   	221.03	橙2伤害2攻速1全技能1易伤1暴击2时间	1易伤29伤害3挖尘4雷电59时间6全技能7暴击89攻速9序列升级a核
25	13111 61142	   	220.84	橙3伤害2易伤1全技能1攻速	17易伤248伤害3雷电5全技能6核9掉矿a攻速
26	13111 61162	   	220.84	橙3伤害2易伤1全技能1攻速	17易伤248伤害3雷电5全技能6核9挖尘a攻速
27	13436 21335	   	219.79	橙2易伤2伤害1全技能1攻速1策反	1a易伤28伤害3技能点4攻速5全技能6核7随机矿9策反
28	13111 62521	   	219.71	橙2易伤2伤害2攻速1全技能	19易伤24伤害39雷电5全技能6核7平台89攻速9序列升级a基地爆炸
29	13111 62522	   	219.71	橙2易伤2伤害2攻速1全技能	19易伤24伤害39雷电5全技能6核7平台89攻速9序列升级a低血量敌人
30	13111 62523	   	219.71	橙2易伤2伤害2攻速1全技能	19易伤24伤害39雷电5全技能6核7平台89攻速9序列升级a金币生成
31	13111 62526	   	219.71	橙2易伤2伤害2攻速1全技能	19易伤24伤害39雷电5全技能6核7平台89攻速9序列升级a最后敌人
32	13111 62524	   	219.61	橙2易伤2伤害2攻速1全技能1挖怪	19易伤24伤害39雷电5全技能6核7平台89攻速9序列升级a挖怪
33	13111 61134	   	219.52	橙3伤害2易伤1全技能1策反1时间	17易伤248伤害3雷电5全技能6核9时间a策反
34	13111 61161	   	218.61	橙3易伤3伤害1全技能	17a易伤248伤害3雷电5全技能6核9挖尘
35	13636 22234	 * 	218.32	橙2易伤1全技能2暴击1攻速1伤害	1a易伤2伤害3随机矿4攻速5全技能6核7毒液对黄89暴击
36	11414 21326	   	217.96	橙4易伤1全技能1伤害1策反1时间	1349易伤2最后敌人5时间6全技能7核8伤害a策反
37	12414 21326	   	217.86	橙4易伤1全技能1伤害1策反1时间	1349易伤2挖青5时间6全技能7核8伤害a策反
38	13121 15116	 * 	217.83	橙3易伤2伤害2攻速	18a易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9等级
39	13121 15146	   	217.83	橙3易伤2伤害2攻速	18a易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9掉矿
40	13141 15126	   	217.83	橙3易伤2伤害2攻速	18a易伤28伤害3雷电4等级58攻速6核7随机矿8序列升级9金币生成
41	13161 15116	   	217.83	橙3易伤2伤害2攻速	18a易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9等级
42	13141 15136	   	217.73	橙3易伤2伤害2攻速	18a易伤28伤害3雷电4等级58攻速6核7随机矿8序列升级9掉矿
43	13111 61122	   	217.46	橙3伤害2易伤1全技能1暴击	17易伤248伤害3雷电5全技能6核9暴击a立即金币
44	13111 61123	   	217.13	橙3伤害2易伤1全技能1暴击	17易伤248伤害3雷电5全技能6核9暴击a敌人爆炸
45	13113 31125	   	217.03	橙3伤害2易伤1全技能1暴击	17易伤248伤害3雷电5双倍物品6核9暴击a全技能
46	13121 15131	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9暴击a基地爆炸
47	13121 15133	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9暴击a金币生成
48	13121 15163	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9最后敌人a暴击
49	13161 15131	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9暴击a基地爆炸
50	13161 15133	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9暴击a金币生成
51	13161 15163	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9最后敌人a暴击
52	13461 15131	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3技能点4雷电58攻速6核7随机矿8序列升级9暴击a基地爆炸
53	13461 15133	   	216.34	橙2易伤2伤害2攻速1暴击	18易伤28伤害3技能点4雷电58攻速6核7随机矿8序列升级9暴击a金币生成
54	13121 15132	   	216.24	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9暴击a挖尘
55	13121 15135	   	216.24	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9暴击a等级
56	13121 15136	   	216.24	橙2易伤2伤害2攻速1暴击1挖怪	18易伤28伤害3雷电4矿等58攻速6核7随机矿8序列升级9暴击a挖怪
57	13141 15163	   	216.24	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4等级58攻速6核7随机矿8序列升级9最后敌人a暴击
58	13161 15132	   	216.24	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9暴击a挖尘
59	13161 15135	   	216.24	橙2易伤2伤害2攻速1暴击	18易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9暴击a等级
60	13161 15136	   	216.24	橙2易伤2伤害2攻速1暴击1挖怪	18易伤28伤害3雷电4技能点58攻速6核7随机矿8序列升级9暴击a挖怪
61	13461 15132	   	216.24	橙2易伤2伤害2攻速1暴击	18易伤28伤害3技能点4雷电58攻速6核7随机矿8序列升级9暴击a挖尘
62	13636 24313	   	216.13	橙2全技能2伤害1易伤1攻速1时间	1易伤28伤害3随机矿4攻速59全技能6核7掉矿a时间
63	13322 12525	   	215.88	橙2伤害2攻速1易伤1全技能1暴击1时间	1易伤29伤害3时间4雷电59低血量敌人6全技能7暴击89攻速9序列升级a核
64	13126 15134	   	215.68	橙2易伤2伤害1攻速1暴击2策反	18易伤28伤害3雷电4矿等58策反6核7随机矿8序列升级9暴击a攻速
65	13436 21313	   	215.48	橙2全技能2伤害1易伤1攻速1策反	1易伤28伤害3技能点4攻速59全技能6核7随机矿a策反
66	11414 21216	 * 	214.43	橙3易伤1散射对甲2全技能1双倍秒伤1时间	134易伤2最后敌人5时间69全技能7核8散射对甲a双倍秒伤
67	13111 61112	   	214.41	橙3伤害2易伤1双倍秒伤1全技能	17易伤248伤害3雷电5全技能6核9随机矿a双倍秒伤
