0	Index      	 *	Score 	Summary	Detail	
1	31114 31534	 * 	264.94	橙4易伤2伤害2攻速1全技能1核弹2时间	139a易伤23伤害3a序列升级4a攻速5核弹6a时间7核8全技能
2	32114 31534	   	247.25	橙4易伤2攻速1全技能1伤害1核弹2时间	129a易伤3伤害4a攻速5核弹6a时间7核8全技能a序列升级
3	31114 31161	 * 	245.28	橙3易伤3伤害1全技能1攻速1核弹	139易伤239伤害39序列升级4攻速5核弹6时间7核89敌人爆炸a全技能
4	31114 31524	   	245.28	橙3易伤3伤害1全技能1攻速1核弹	13a易伤23a伤害3a序列升级4攻速5核弹6时间7核8全技能9a电球减费
5	31114 31615	   	245.28	橙4易伤2伤害1全技能1攻速1核弹	1389易伤23伤害3序列升级4攻速5核弹6时间7核a全技能
6	32314 51432	   	243.06	橙4易伤2伤害2攻速2时间1技能	128a易伤3a掉矿48攻速58伤害6核7技能8a序列升级9a时间
7	31255 36121	 * 	242.91	橙3易伤2全技能2伤害2暴击	19a易伤25伤害35暴击47全技能5序列升级6核8金币生成
8	31255 36221	   	242.81	橙3易伤2全技能2伤害2暴击	19a易伤25伤害35暴击47全技能5序列升级6核8掉矿
9	31252 31553	 * 	242.20	橙3易伤2伤害1双倍秒伤3暴击1全技能	189易伤28伤害358暴击4全技能6核7双倍秒伤8序列升级a时间
10	31153 31262	 * 	241.54	橙3伤害2易伤2全技能1暴击1策反	13易伤238伤害3序列升级4a全技能5挖尘6暴击7核9策反
11	31112 45152	 * 	241.46	橙4易伤3伤害2攻速	136a易伤23a伤害36a序列升级4a攻速567雷电8核9双倍矿
12	31153 31216	 * 	240.73	橙3伤害2易伤1双倍秒伤1全技能1暴击1技能	13易伤238伤害3序列升级4全技能5挖尘6暴击7核9双倍秒伤a技能
13	31114 31613	 * 	240.32	橙4易伤2伤害1双倍秒伤1攻速1核弹	1389易伤23伤害3序列升级4攻速5核弹6时间7核a双倍秒伤
14	31255 31521	 * 	240.12	橙3伤害2易伤1双倍秒伤3暴击1全技能	18易伤258伤害358暴击4全技能58序列升级6核7双倍秒伤9时间a平台
15	31255 31522	   	240.12	橙3伤害2易伤1双倍秒伤3暴击1全技能	18易伤258伤害358暴击4全技能58序列升级6核7双倍秒伤9时间a最后敌人
