0	Index      	 *	Score 	Summary	Detail	
1	31314 25335	 * 	206.53	橙1散射对甲2易伤1全技能1伤害1攻速1时间	1时间27易伤3伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
2	31351 25335	   	206.43	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1时间27易伤3伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
3	31353 25335	   	206.43	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1时间27易伤3伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
4	24651 21332	 * 	203.30	橙2全技能2伤害1易伤1暴击1技能1策反	1技能2掉矿36伤害47全技能5暴击8核9策反a易伤
5	31122 54224	 * 	201.53	橙3易伤2攻速1伤害2时间	17时间278易伤3挖尘4额外掉落5伤害67攻速7序列升级9掉矿a核
6	33233 12514	 * 	200.58	橙2伤害1易伤1攻速1暴击2时间2策反	13时间23策反3序列升级4最后敌人5攻速6暴击79伤害8核a易伤
7	33243 12513	   	200.58	橙2伤害1易伤1攻速1暴击2时间2策反	13时间23策反3序列升级4基地爆炸5攻速6暴击79伤害8核a易伤
8	33634 22513	 * 	199.45	橙2伤害1易伤2暴击1攻速1策反1时间	1时间2策反3敌人爆炸47暴击59伤害6攻速8核a易伤
9	31314 21366	 * 	198.90	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间29易伤37伤害4最后敌人5多重对甲6全技能8核a双倍秒伤
10	31351 21366	   	198.80	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间29易伤37伤害4基础对甲5最后敌人6全技能8核a双倍秒伤
11	31353 21366	   	198.80	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间29易伤37伤害4基础对甲5低血量敌人6全技能8核a双倍秒伤
12	11314 25335	   	198.23	橙1散射对甲2易伤1全技能1伤害1攻速	1基地爆炸27易伤3伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
13	11351 25335	   	198.13	橙1散射对甲2易伤1全技能1攻速1伤害	1基地爆炸27易伤3伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
14	11353 25335	   	198.13	橙1散射对甲2易伤1全技能1攻速1伤害	1基地爆炸27易伤3伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
15	33225 34131	 * 	197.47	橙1易伤1全技能1攻速1伤害1核弹3时间2策反	136时间23策反3序列升级4易伤5核弹7核8伤害9全技能a攻速
16	32323 42525	 * 	196.80	橙3易伤2攻速3时间1策反1卖塔	168时间2双倍矿38攻速478易伤5卖塔8序列升级9策反a核
17	33361 25335	   	196.80	橙1散射对甲2易伤1全技能1攻速1策反1时间	1时间2策反3狙击对黄47易伤5最后敌人6全技能8核9散射对甲a攻速
18	33363 25335	   	196.80	橙1散射对甲2易伤1全技能1攻速1策反1时间	1时间2策反3狙击对黄47易伤5低血量敌人6全技能8核9散射对甲a攻速
19	31314 21335	 * 	196.43	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1时间2易伤37伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
20	31351 21335	   	196.33	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1时间2易伤37伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
21	31353 21335	   	196.33	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1时间2易伤37伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
22	11145 62133	 * 	195.49	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1时间	1基地爆炸2易伤3挖尘4时间5双倍秒伤6核7攻速8全技能9伤害a核弹
23	11331 42463	 * 	195.48	橙2易伤2伤害1全技能1暴击	1基地爆炸27易伤3a伤害4暴击5低血量敌人6雷电8全技能9核
24	33223 34261	 * 	195.36	橙2易伤1攻速1伤害3时间2策反	136时间23策反3序列升级4a易伤5攻速7核8立即金币9伤害
25	13223 12513	   	195.34	橙2伤害1易伤1攻速1暴击2策反1时间	13基地爆炸23策反3序列升级4时间5攻速6暴击79伤害8核a易伤
26	43223 12513	   	195.34	橙2伤害1易伤1攻速1暴击2策反1时间	13敌人爆炸23策反3序列升级4时间5攻速6暴击79伤害8核a易伤
27	31314 25362	 * 	195.02	橙3易伤1全技能1伤害2时间	1a时间279易伤3伤害4最后敌人5多重对甲6全技能8核
28	33223 34216	 * 	194.94	橙1易伤1全技能1攻速3时间1暴击2策反	136时间23策反3序列升级4易伤5攻速7核8立即金币9暴击a全技能
29	32526 23423	   	194.94	橙2易伤1全技能1攻速2时间2策反	18时间2双倍矿37策反48易伤58基地爆炸6核8序列升级9攻速a全技能
30	31351 25362	   	194.92	橙3易伤1全技能1伤害2时间	1a时间279易伤3伤害4基础对甲5最后敌人6全技能8核
31	31353 25362	   	194.92	橙3易伤1全技能1伤害2时间	1a时间279易伤3伤害4基础对甲5低血量敌人6全技能8核
32	41313 14621	 * 	194.91	橙3易伤2伤害2暴击1卖塔	17敌人爆炸278易伤39伤害4最后敌人5卖塔67暴击7序列升级a核
33	33663 12513	   	194.90	橙2伤害1易伤1攻速1暴击1策反1时间	1时间2策反3敌人爆炸4立即金币5攻速6暴击79伤害8核a易伤
34	36362 13513	   	194.90	橙2伤害1易伤1攻速1暴击1策反1时间	1时间2低血量敌人39伤害4立即金币5策反6暴击7攻速8核a易伤
35	31314 21362	   	194.78	橙2易伤2伤害1全技能2时间	1a时间29易伤37伤害4最后敌人5多重对甲6全技能8核
36	31314 25342	   	194.78	橙2易伤2伤害1全技能2时间	1a时间27易伤39伤害4最后敌人5多重对甲6全技能8核
