0	Index      	 *	Score 	Summary	Detail	
1	42123 13221	 * 	245.10	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a全技能
2	42163 13221	   	238.07	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击1技能1时间	17易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8暴击9核a全技能
3	42523 13221	   	236.80	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击	17易伤2双倍秒伤3基地爆炸4随机矿57伤害67攻速7序列升级8暴击9核a全技能
4	42563 13221	   	229.76	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击1技能	17易伤2双倍秒伤3基地爆炸4技能57伤害67攻速7序列升级8暴击9核a全技能
5	42123 13226	 * 	228.75	橙2易伤2伤害1双倍秒伤2攻速2暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8a暴击9核
6	54622 33123	 * 	227.03	紫4易伤2伤害1全技能1攻速1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9攻速a最后敌人
7	54622 33121	   	226.93	紫4易伤2伤害1全技能1攻速1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9攻速a等级
8	54622 33122	   	226.93	紫4易伤2伤害1全技能1攻速1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9攻速a导弹对黄
9	42123 13223	   	226.57	橙2易伤2伤害1双倍秒伤2攻速1暴击2时间	17易伤2双倍秒伤3a时间4随机矿57伤害67攻速7序列升级8暴击9核
10	54622 33111	 * 	225.39	紫5易伤2伤害1全技能1暴击	13伤害23579易伤3序列升级4核6全技能8暴击a随机矿
11	36154 33213	 * 	224.89	橙2易伤2伤害1全技能2暴击2时间1策反	18时间2等级38暴击4策反56伤害78易伤8序列升级9全技能a核
12	42163 13226	   	221.72	橙2易伤2伤害1双倍秒伤2攻速2暴击1技能1时间	17易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8a暴击9核
13	42123 13222	   	221.33	橙2易伤2伤害1双倍秒伤2攻速1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a额外掉落
14	42123 13224	   	221.33	橙2易伤2伤害1双倍秒伤2攻速1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a基地爆炸
15	42123 13225	   	221.23	橙2易伤1双倍秒伤2伤害2攻速1暴击1时间1挖怪	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a挖怪
16	54622 33113	   	221.22	紫5易伤2伤害1全技能1暴击	13伤害23579易伤3序列升级4核6全技能8暴击a基地爆炸
17	54622 33112	   	221.12	紫5易伤2伤害1全技能1暴击	13伤害23579易伤3序列升级4核6全技能8暴击a等级
18	42523 13225	   	220.45	橙2易伤2伤害1双倍秒伤2攻速2暴击	17易伤2双倍秒伤3基地爆炸4随机矿57伤害67攻速7序列升级8a暴击9核
19	54132 14213	   	219.74	橙2易伤2伤害1全技能2暴击1策反1时间	18伤害27易伤38暴击4策反5时间68技能点8序列升级9全技能a核
20	42163 13223	   	219.53	橙2易伤2伤害1双倍秒伤2攻速1暴击2时间1技能	17易伤2双倍秒伤3a时间4技能57伤害67攻速7序列升级8暴击9核
21	42123 13256	   	219.33	橙2易伤2伤害1双倍秒伤2攻速1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9雷电a核
22	42163 13153	 * 	215.87	橙3易伤2伤害1双倍秒伤2攻速1技能1时间	17a易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8最后敌人9核
23	42123 33514	 * 	215.55	橙3易伤1双倍秒伤2伤害1全技能2时间	178易伤2双倍秒伤37时间4随机矿57伤害6全技能7序列升级9掉矿a核
