0	Index      	 *	Score 	Summary	Detail	
1	22462 32141	 * 	242.80	紫3易伤1散射对甲1双倍秒伤2暴击1攻速1伤害1时间	13暴击236易伤3序列升级4核5散射对甲7伤害8双倍秒伤9攻速a时间
2	22462 32142	 * 	242.80	紫4易伤1散射对甲1双倍秒伤2暴击1攻速1伤害	13暴击236a易伤3序列升级4核5散射对甲7伤害8双倍秒伤9攻速
3	22462 32143	   	242.80	紫3易伤1散射对甲1双倍秒伤2暴击1攻速1伤害	13暴击236易伤3序列升级4核5散射对甲7伤害8双倍秒伤9攻速a随机矿
4	22462 32321	   	242.80	紫3易伤1散射对甲1双倍秒伤2暴击1攻速1伤害	13暴击236易伤3序列升级4核5散射对甲7伤害8平台9攻速a双倍秒伤
5	22422 32132	 * 	238.99	橙3易伤1散射对甲2暴击1攻速1伤害1时间	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9时间a攻速
6	22422 41133	   	238.99	橙3易伤1散射对甲2暴击1攻速1伤害1时间	13暴击237易伤3序列升级4基地爆炸5散射对甲6攻速8核9时间a伤害
7	22442 32132	   	238.99	橙3易伤1散射对甲2暴击1攻速1伤害1时间	13暴击236易伤3序列升级4低血量敌人5散射对甲7伤害8核9时间a攻速
8	22442 41133	   	238.99	橙3易伤1散射对甲2暴击1攻速1伤害1时间	13暴击237易伤3序列升级4低血量敌人5散射对甲6攻速8核9时间a伤害
9	22422 32151	 * 	234.50	橙3易伤1散射对甲1双倍秒伤2暴击1伤害1技能	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9双倍秒伤a技能
10	22422 41151	 * 	234.50	橙3易伤1散射对甲1双倍秒伤2暴击1攻速1技能	13暴击237易伤3序列升级4基地爆炸5散射对甲6攻速8核9双倍秒伤a技能
11	22442 32151	   	234.50	橙3易伤1散射对甲1双倍秒伤2暴击1伤害1技能	13暴击236易伤3序列升级4低血量敌人5散射对甲7伤害8核9双倍秒伤a技能
