0	Index      	 *	Score 	Summary	Detail	
1	31153 12561	 * 	218.17	橙2易伤2攻速1全技能1伤害1暴击	14攻速2全技能3暴击5电球减费6核7敌人爆炸89易伤a伤害
2	32551 53332	 * 	217.61	橙2易伤2伤害2攻速2暴击	19攻速2金币生成39易伤4a暴击5矿等69伤害7核8平台9序列升级
3	32553 53332	   	217.51	橙2易伤2伤害2攻速2暴击	19攻速2金币生成39易伤4a暴击5掉矿69伤害7核8平台9序列升级
4	33553 53332	   	217.51	橙2易伤2伤害2攻速2暴击	19攻速2技能点39易伤4a暴击5掉矿69伤害7核8平台9序列升级
5	36432 34251	 * 	215.59	紫3易伤2伤害2攻速1全技能	1a攻速2加一3核47立即金币56a易伤8全技能9a伤害a序列升级
6	12136 45222	 * 	214.18	橙2易伤2全技能2攻速1暴击	1基地爆炸2额外掉落3a易伤4暴击58全技能6核79攻速
7	36432 38251	   	214.03	紫3易伤2伤害2攻速1全技能	1a攻速2加一3核4立即金币56a易伤7双倍矿8全技能9a伤害a序列升级
8	35312 43114	 * 	213.85	橙3易伤2攻速1全技能1伤害	17攻速2伤害3挖青478金币生成567易伤7序列升级9核a全技能
9	35512 13114	 * 	213.71	橙2易伤2伤害2攻速1全技能	17攻速27伤害35易伤48金币生成67最后敌人7序列升级9核a全技能
10	61112 13365	 * 	213.11	橙2易伤2伤害1全技能2暴击1时间	17伤害2全技能37暴击4时间5挖尘67等级7序列升级8核9a易伤
11	35512 13222	   	211.61	橙2易伤2伤害2攻速1全技能	17攻速27伤害35易伤4金币生成67最后敌人7序列升级8全技能9掉矿a核
12	35512 13252	   	211.61	橙2易伤2伤害2攻速1全技能	17攻速27伤害35易伤4金币生成67最后敌人7序列升级8全技能9等级a核
13	65512 13222	   	211.61	橙2易伤2伤害2攻速1全技能	17伤害27攻速35易伤4金币生成67最后敌人7序列升级8全技能9掉矿a核
14	31153 34513	 * 	211.02	橙3攻速1易伤1全技能1伤害1暴击1时间	146攻速2全技能3暴击5电球减费7伤害8易伤9时间a核
15	32551 53331	   	210.18	橙2易伤2伤害2攻速1暴击	19攻速2金币生成39易伤4暴击5矿等69伤害7核8平台9序列升级a低血量敌人
16	32553 53331	   	210.08	橙2易伤2伤害2攻速1暴击	19攻速2金币生成39易伤4暴击5掉矿69伤害7核8平台9序列升级a低血量敌人
17	33553 53331	   	210.08	橙2易伤2伤害2攻速1暴击	19攻速2技能点39易伤4暴击5掉矿69伤害7核8平台9序列升级a低血量敌人
18	32551 53333	   	210.08	橙2易伤2伤害2攻速1暴击1卖塔	19攻速2金币生成39易伤4暴击5矿等69伤害7核8平台9序列升级a卖塔
19	32553 53333	   	209.98	橙2易伤2伤害2攻速1暴击1卖塔	19攻速2金币生成39易伤4暴击5掉矿69伤害7核8平台9序列升级a卖塔
20	33553 53333	   	209.98	橙2易伤2伤害2攻速1暴击1卖塔	19攻速2技能点39易伤4暴击5掉矿69伤害7核8平台9序列升级a卖塔
21	31112 13365	 * 	209.74	橙2易伤2攻速1全技能2暴击1时间	17攻速2全技能37暴击4时间5挖尘67等级7序列升级8核9a易伤
22	65312 43113	 * 	209.29	橙4易伤2伤害1攻速	17伤害2攻速3挖青478金币生成567a易伤7序列升级9核
23	12136 43531	 * 	209.25	橙3易伤1全技能2暴击1攻速	18基地爆炸2额外掉落38a易伤48暴击5全技能6核7挖青8序列升级9攻速
24	36846 44422	   	209.05	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2加一3随机矿4时间5暴击6核7策反8全技能9伤害a易伤
25	35512 13113	 * 	207.76	橙3易伤2伤害2攻速	17攻速27伤害35a易伤48金币生成67最后敌人7序列升级9核
26	65512 13113	   	207.76	橙3易伤2伤害2攻速	17伤害27攻速35a易伤48金币生成67最后敌人7序列升级9核
27	35312 43116	   	207.66	橙3易伤2伤害2攻速	17攻速2a伤害3挖青478金币生成567易伤7序列升级9核
28	31123 12561	   	206.84	橙2易伤1全技能1攻速1伤害1暴击	1攻速2全技能3暴击4立即金币5电球减费6核7敌人爆炸89易伤a伤害
29	61123 12561	   	206.84	橙2易伤1全技能1攻速1伤害1暴击	1伤害2全技能3暴击4立即金币5电球减费6核7敌人爆炸89易伤a攻速
30	11243 26115	 * 	206.62	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1基地爆炸2电塔对甲3全技能49易伤5散射对甲6核7时间8攻速a暴击
31	13243 26115	   	206.62	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1基地爆炸2导弹对黄3全技能49易伤5散射对甲6核7时间8攻速a暴击
32	31153 12563	   	206.41	橙2易伤2攻速1全技能1暴击1时间	14攻速2全技能3暴击5电球减费6核7敌人爆炸89易伤a时间
33	35235 12233	 * 	206.24	橙2易伤2伤害3暴击1攻速	1攻速26伤害3挖尘4最后敌人568暴击6序列升级7a易伤9核
34	35312 43113	 * 	205.92	橙4易伤2攻速1伤害	17攻速2伤害3挖青478金币生成567a易伤7序列升级9核
35	35512 13116	 * 	205.58	橙3伤害2易伤2攻速	17攻速27a伤害35易伤48金币生成67最后敌人7序列升级9核
36	33513 53253	   	205.39	橙2伤害2攻速1全技能1易伤1时间1卖塔	19攻速29技能点3易伤4金币生成5卖塔69伤害7核8全技能9序列升级a时间
37	33613 53253	   	205.29	橙2伤害2攻速1全技能1易伤1时间1卖塔	19攻速29技能点3卖塔4易伤5掉矿69伤害7核8全技能9序列升级a时间
38	35636 11131	 * 	204.91	橙1散射对甲2易伤1攻速1伤害1暴击1技能	1攻速2伤害3暴击4敌人爆炸5散射对甲6核79易伤8最后敌人a技能
39	23656 13331	   	204.12	橙2易伤1全技能1攻速1伤害1暴击	1双倍矿27易伤3攻速4暴击5全技能6随机矿8核9矿等a伤害
40	36763 32344	   	204.02	橙2攻速1易伤1全技能1伤害1暴击1策反	13攻速2加一4暴击5伤害6基地爆炸7易伤8核9全技能a策反
41	36763 42344	   	203.92	橙2攻速1易伤1全技能1伤害1暴击1策反	13攻速2加一4暴击5伤害6挖尘7易伤8核9全技能a策反
42	36731 41471	 * 	203.74	橙3攻速2易伤1暴击2散射对绿	139攻速2加一4等级5随机矿69散射对绿79易伤8核9序列升级a暴击
43	61152 21125	 * 	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	19伤害2全技能3暴击4攻速5易伤6敌人爆炸7挖尘8策反a核
44	65235 12233	 * 	202.88	橙2易伤2攻速3暴击1伤害	1伤害26攻速3挖尘4最后敌人568暴击6序列升级7a易伤9核
45	31151 24533	   	202.71	橙3攻速1全技能1易伤1伤害1暴击	147攻速2全技能3暴击59低血量敌人6易伤8伤害a核
46	31154 15312	 * 	202.17	橙2全技能1双倍秒伤2攻速1易伤1暴击1时间	14攻速29全技能3暴击5时间6随机矿7双倍秒伤8核a易伤
47	31151 66312	   	202.10	橙2攻速1易伤1全技能1伤害1暴击1时间	14攻速2全技能3暴击5低血量敌人6伤害7最后敌人8核9时间a易伤
48	36146 44422	   	202.01	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1攻速2加一3技能4时间5暴击6核7策反8全技能9伤害a易伤
49	31151 62312	   	202.00	橙2攻速1全技能1易伤1伤害1暴击1时间	14攻速2全技能3暴击5低血量敌人6伤害7挖尘8核9时间a易伤
50	31154 62332	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	14攻速2全技能3暴击5时间6伤害7挖尘8核9最后敌人a易伤
51	31124 15342	 * 	201.85	橙1双倍秒伤2攻速1易伤1全技能2暴击2时间	19攻速2全技能39暴击4立即金币59时间6随机矿7双倍秒伤8核9序列升级a易伤
52	12136 41161	 * 	201.72	橙3易伤1全技能1伤害1暴击	1基地爆炸2额外掉落39a易伤4暴击5全技能6核7低血量敌人8伤害
53	12136 41231	   	201.72	橙3易伤1全技能1攻速1暴击	1基地爆炸2额外掉落38a易伤4暴击5全技能6核7低血量敌人9攻速
54	12136 42161	   	201.72	橙3易伤1全技能1伤害1暴击	1基地爆炸2额外掉落39a易伤4暴击5全技能6核7敌人爆炸8伤害
55	12136 42231	   	201.72	橙3易伤1全技能1攻速1暴击	1基地爆炸2额外掉落38a易伤4暴击5全技能6核7敌人爆炸9攻速
56	12136 43161	   	201.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2额外掉落39a易伤4暴击5全技能6核7挖青8伤害
57	12136 43231	   	201.62	橙3易伤1全技能1攻速1暴击	1基地爆炸2额外掉落38a易伤4暴击5全技能6核7挖青9攻速
58	35235 12231	 * 	201.52	橙3伤害3暴击1易伤1攻速	1攻速26a伤害3挖尘4最后敌人568暴击6序列升级7易伤9核
59	36846 44423	 * 	201.35	橙2全技能1攻速1伤害1暴击1策反1时间	1攻速2加一3随机矿4时间5暴击6核7策反8a全技能9伤害
60	31123 13654	   	201.09	橙2易伤2攻速1全技能1暴击	1a攻速2全技能3暴击4立即金币5a电球减费6核7掉矿8雷电9a易伤a序列升级
61	36841 44272	   	200.85	橙2易伤1全技能1攻速1伤害1时间	1攻速2加一3随机矿4时间5a易伤6伤害7核8低血量敌人9全技能
62	36146 12346	   	200.77	橙2易伤1全技能2暴击1攻速2时间1技能	1攻速2加一3技能46时间56暴击6序列升级7a易伤8核9全技能
63	36836 44422	   	200.74	橙1易伤1全技能1攻速1伤害1暴击1策反	1攻速2加一3随机矿4最后敌人5暴击6核7策反8全技能9伤害a易伤
64	31123 16653	   	200.67	橙2攻速1易伤1全技能1伤害1暴击	1a攻速2全技能3暴击4立即金币5电球减费6核7伤害8雷电9易伤
65	11243 26116	   	200.58	橙1散射对甲2易伤1全技能1攻速1技能1时间	1基地爆炸2电塔对甲3全技能49易伤5散射对甲6核7时间8攻速a技能
66	13243 26116	   	200.58	橙1散射对甲2易伤1全技能1攻速1技能1时间	1基地爆炸2导弹对黄3全技能49易伤5散射对甲6核7时间8攻速a技能
67	61121 25363	   	200.51	橙3易伤1全技能1伤害1暴击	1伤害2全技能3暴击4立即金币5低血量敌人69a易伤7等级8核
68	35522 25132	 * 	200.34	橙3易伤1攻速1伤害1暴击1时间	1攻速2伤害357易伤4技能点6立即金币8暴击9时间a核
69	11243 26161	 * 	200.33	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1基地爆炸2电塔对甲3全技能4易伤5散射对甲6核7时间8攻速9a伤害
70	13243 26161	   	200.33	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1基地爆炸2导弹对黄3全技能4易伤5散射对甲6核7时间8攻速9a伤害
71	65235 12231	 * 	200.08	橙2伤害2攻速3暴击1易伤	1a伤害26攻速3挖尘4最后敌人568暴击6序列升级7易伤9核
72	12136 45232	   	199.96	橙2易伤2全技能1攻速1暴击	19基地爆炸2额外掉落3a易伤4暴击58全技能6核7攻速
73	11243 21225	 * 	199.89	橙3易伤1散射对甲1全技能1攻速	1基地爆炸2电塔对甲3全技能49a易伤5散射对甲6核7矿等8攻速
74	11243 21525	 * 	199.89	橙3易伤1散射对甲1全技能1伤害	1基地爆炸2电塔对甲3全技能49a易伤5散射对甲6核7矿等8伤害
75	11243 24225	   	199.89	橙3易伤1散射对甲1全技能1攻速	1基地爆炸2电塔对甲3全技能49a易伤5散射对甲6核7技能点8攻速
76	13243 21225	   	199.89	橙3易伤1散射对甲1全技能1攻速	1基地爆炸2导弹对黄3全技能49a易伤5散射对甲6核7矿等8攻速
77	13243 21525	   	199.89	橙3易伤1散射对甲1全技能1伤害	1基地爆炸2导弹对黄3全技能49a易伤5散射对甲6核7矿等8伤害
78	13243 24225	   	199.89	橙3易伤1散射对甲1全技能1攻速	1基地爆炸2导弹对黄3全技能49a易伤5散射对甲6核7技能点8攻速
