0	Index      	 *	Score 	Summary	Detail	
1	23515 36133	 * 	334.10	紫紫2等级1易伤2伤害2随机技能1全技能	19伤害29金币生成3全技能45核6a等级7易伤89随机技能9序列升级
2	26515 32113	   	322.72	紫紫2等级1易伤1伤害2暴击1全技能	1伤害26等级3全技能45核7随机矿89暴击a易伤
3	23134 36131	 * 	321.93	橙3易伤2等级2伤害1烈焰减费	18伤害23金币生成48等级568易伤7核8序列升级9时间a烈焰减费
4	26631 21235	 * 	321.51	紫橙2等级2易伤1伤害	1伤害2a等级37核4加农对毒5掉矿6a基地爆炸8多重对愈9a易伤a序列升级
5	26515 32322	   	320.35	紫紫2等级1易伤2伤害1全技能	18伤害26等级3全技能45核7随机矿9易伤a金币生成
6	26515 32323	   	320.35	紫紫2等级1易伤2伤害1全技能	18伤害26等级3全技能45核7随机矿9易伤a低血量敌人
7	26515 32321	   	320.25	紫紫2等级1易伤2伤害1全技能	18伤害26等级3全技能45核7随机矿9易伤a基础对冰
8	26613 22112	 * 	318.31	紫3易伤2等级2伤害2攻速	1a伤害2a等级3核4技能569易伤7敌人爆炸8a攻速a序列升级
9	26613 61112	   	318.31	紫3易伤2等级2伤害2攻速	1a伤害2a等级3核4技能579易伤6敌人爆炸8a攻速a序列升级
10	26615 21112	   	318.31	紫3易伤2等级2伤害2攻速	1a伤害2a等级3核4技能5基地爆炸679易伤8a攻速a序列升级
11	26663 22112	   	318.31	紫3易伤2等级2伤害2攻速	1a伤害2a等级3核4随机矿569易伤7敌人爆炸8a攻速a序列升级
12	26613 11112	   	318.21	紫3易伤2等级2伤害2攻速	1a伤害2a等级3核4技能579易伤6挖尘8a攻速a序列升级
13	26663 11112	   	318.21	紫3易伤2等级2伤害2攻速	1a伤害2a等级3核4随机矿579易伤6挖尘8a攻速a序列升级
14	23134 36122	   	312.79	橙3易伤2等级2伤害1暴击	18伤害23金币生成48等级568易伤7核8序列升级9暴击a随机技能
15	23134 36113	   	312.27	橙3易伤2等级2伤害1毒气减费	18伤害23金币生成48等级568易伤7核8序列升级9技能点a毒气减费
16	23134 36141	   	312.17	橙3易伤2等级2伤害1烈焰减费1挖怪	18伤害23金币生成48等级568易伤7核8序列升级9挖怪a烈焰减费
17	23134 26111	 * 	310.47	橙3等级2易伤3伤害1暴击	189伤害23金币生成468等级58易伤7核8序列升级a暴击
18	26515 31323	   	309.70	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7基地爆炸8易伤9低血量敌人a随机技能
19	26515 31331	   	309.70	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7基地爆炸8易伤9策反a平台
20	26515 31333	   	309.70	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7基地爆炸8易伤9策反a最后敌人
21	26515 31313	   	309.60	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7基地爆炸8易伤9雷电减费a随机技能
22	26515 31332	   	309.60	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7基地爆炸8易伤9策反a挖尘
23	26515 33323	   	309.60	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7挖尘8易伤9低血量敌人a随机技能
24	26515 33331	   	309.60	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7挖尘8易伤9策反a平台
25	26515 33333	   	309.60	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7挖尘8易伤9策反a敌人爆炸
26	26515 33313	   	309.50	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7挖尘8易伤9雷电减费a随机技能
27	26515 33332	   	309.50	紫紫2等级1易伤1伤害1全技能	1伤害26等级3全技能45核7a挖尘8易伤9策反
28	23134 26134	   	308.46	橙3等级2易伤2伤害1攻速1暴击	18伤害23金币生成468等级58易伤7核8序列升级9暴击a攻速
29	23434 26122	   	308.16	橙2等级2易伤2伤害1毒气减费1暴击	18伤害28金币生成3毒气减费46等级58易伤7核8序列升级9暴击a随机技能
30	25234 26122	   	307.96	橙2等级2易伤2伤害1毒气减费1暴击	18伤害28掉矿3毒气减费46等级58易伤7核8序列升级9暴击a随机技能
31	23515 16133	   	307.89	紫紫1等级1易伤2伤害2随机技能1全技能	19伤害29金币生成3全技能45核6技能点7易伤89随机技能9序列升级a等级
32	23515 32163	   	307.79	紫紫1等级1易伤2伤害1暴击1全技能	19伤害27金币生成3全技能45核6等级8暴击a易伤
33	23515 36131	   	307.79	紫紫1等级1易伤2伤害2随机技能1全技能	19伤害29金币生成3全技能45核6等级7易伤89随机技能9序列升级a双倍秒伤
34	23515 36132	   	307.79	紫紫1等级1易伤2伤害2随机技能1全技能	19伤害29金币生成3全技能45核6等级7易伤89随机技能9序列升级a基础对紫
35	23434 36122	   	306.65	橙3易伤1等级2伤害1毒气减费1暴击	18伤害28金币生成3毒气减费4等级568易伤7核8序列升级9暴击a随机技能
36	25234 36122	   	306.45	橙3易伤1等级2伤害1毒气减费1暴击	18伤害28掉矿3毒气减费4等级568易伤7核8序列升级9暴击a随机技能
37	26613 25112	   	305.85	紫3易伤2等级2伤害1攻速	1a伤害2a等级3核4技能569易伤7攻速8a基地爆炸a序列升级
38	23134 36121	   	305.85	橙3易伤2等级2伤害1暴击	18伤害23金币生成48等级568易伤7核8序列升级9暴击a低血量敌人
39	23134 36123	   	305.85	橙3易伤2等级2伤害1暴击	18伤害23金币生成48等级568易伤7核8序列升级9暴击a双倍矿
40	23134 36126	   	305.85	橙3易伤2等级2伤害1暴击	18伤害23金币生成48等级568易伤7核8序列升级9暴击a技能
41	23134 26151	 * 	305.85	橙3等级3易伤2伤害	18伤害239金币生成468等级58a易伤7核8序列升级
42	23134 36124	   	305.75	橙3易伤2等级2伤害1暴击	18伤害23金币生成48等级568易伤7核8序列升级9暴击a挖尘
43	23515 32336	   	304.35	紫紫1等级1易伤2伤害2全技能	18伤害27金币生成39全技能45核6等级a易伤
