0	Index      	 *	Score 	Summary	Detail	
1	23136 21651	 * 	325.92	紫3等级3易伤2伤害1毒气减费	18a易伤289等级3核4毒气减费5敌人爆炸6技能78伤害8序列升级
2	32136 21651	   	325.92	紫3等级3易伤2伤害1毒气减费	189等级28a易伤3核4毒气减费5敌人爆炸6技能78伤害8序列升级
3	31132 33212	   	325.72	紫3易伤2等级2伤害1火球减费1攻速	19等级2挖青3核4雷电减费5火球减费689易伤79伤害9序列升级a攻速
4	23144 31161	 * 	319.41	紫3易伤2等级2伤害3时间	168易伤28等级3核458时间7额外掉落8序列升级9a伤害
5	32144 31161	   	319.41	紫3易伤2等级2伤害3时间	18等级268易伤3核458时间7额外掉落8序列升级9a伤害
6	31132 33214	   	319.01	紫3易伤2等级2伤害1火球减费	19等级2挖青3核4雷电减费5火球减费689易伤79伤害9序列升级a随机技能
7	23134 63513	 * 	315.63	紫4易伤2等级1毒气减费2暴击	168a易伤2a等级3核4毒气减费5金币生成7a暴击9技能a序列升级
8	32134 63513	   	315.63	紫4易伤2等级1毒气减费2暴击	1a等级268a易伤3核4毒气减费5金币生成7a暴击9技能a序列升级
9	23141 15273	 * 	315.49	紫橙3等级1易伤1暴击	1易伤269等级3a核4时间5加一7暴击8随机技能
10	32141 15273	   	315.49	紫橙3等级1易伤1暴击	169等级2易伤3a核4时间5加一7暴击8随机技能
11	23114 63163	 * 	315.36	紫4易伤2等级2攻速1暴击	169a易伤2a等级3核4双倍矿5金币生成7暴击8a攻速a序列升级
12	32114 63163	   	315.36	紫4易伤2等级2攻速1暴击	1a等级269a易伤3核4双倍矿5金币生成7暴击8a攻速a序列升级
13	32134 63163	   	314.27	紫3易伤2等级2攻速2毒气减费1暴击	1a等级269易伤3核4a毒气减费5金币生成7暴击8a攻速a序列升级
14	32123 55152	 * 	313.25	紫4易伤2等级2伤害	19等级259a易伤3核4雷电6敌人爆炸7立即金币89伤害9序列升级
15	23123 55152	   	313.25	紫4易伤2等级2伤害	159a易伤29等级3核4雷电6敌人爆炸7立即金币89伤害9序列升级
16	23144 31162	   	312.82	紫3易伤2等级3时间1伤害1全技能	168易伤28等级3核458时间7额外掉落8序列升级9伤害a全技能
17	32144 31162	   	312.82	紫3易伤2等级3时间1伤害1全技能	18等级268易伤3核458时间7额外掉落8序列升级9伤害a全技能
18	23116 11622	   	312.27	紫3易伤2等级2伤害1毒气减费	18a易伤28等级3核4双倍矿5敌人爆炸6技能点78伤害8序列升级9毒气减费
19	23116 11662	   	312.27	紫3易伤2等级2伤害1火球减费	18a易伤28等级3核4双倍矿5敌人爆炸6技能点78伤害8序列升级9火球减费
20	23136 21662	   	312.27	紫3易伤2等级2伤害1火球减费1毒气减费	18a易伤28等级3核4毒气减费5敌人爆炸6技能78伤害8序列升级9火球减费
21	32116 11622	   	312.27	紫3易伤2等级2伤害1毒气减费	18等级28a易伤3核4双倍矿5敌人爆炸6技能点78伤害8序列升级9毒气减费
22	32116 11662	   	312.27	紫3易伤2等级2伤害1火球减费	18等级28a易伤3核4双倍矿5敌人爆炸6技能点78伤害8序列升级9火球减费
23	32136 21662	   	312.27	紫3易伤2等级2伤害1火球减费1毒气减费	18等级28a易伤3核4毒气减费5敌人爆炸6技能78伤害8序列升级9火球减费
24	23116 51632	   	312.17	紫3易伤2等级2伤害1火球减费	189易伤28等级3核4双倍矿5敌人爆炸6掉矿78伤害8序列升级a火球减费
25	23116 51633	   	312.17	紫3易伤2等级2伤害1烈焰减费	189易伤28等级3核4双倍矿5敌人爆炸6掉矿78伤害8序列升级a烈焰减费
26	23136 11652	   	312.17	紫3易伤2等级2伤害2毒气减费	18a易伤29等级3核48毒气减费5敌人爆炸6技能点78伤害8序列升级
27	23136 21622	   	312.17	紫3易伤2等级2伤害2毒气减费	18a易伤28等级3核49毒气减费5敌人爆炸6技能78伤害8序列升级
28	23136 21631	   	312.17	紫3易伤2等级2伤害1毒气减费	18a易伤28等级3核4毒气减费5敌人爆炸6技能78伤害8序列升级9狙击对直升
29	32116 51632	   	312.17	紫3易伤2等级2伤害1火球减费	18等级289易伤3核4双倍矿5敌人爆炸6掉矿78伤害8序列升级a火球减费
30	32116 51633	   	312.17	紫3易伤2等级2伤害1烈焰减费	18等级289易伤3核4双倍矿5敌人爆炸6掉矿78伤害8序列升级a烈焰减费
31	32136 21622	   	312.17	紫3易伤2等级2伤害2毒气减费	18等级28a易伤3核49毒气减费5敌人爆炸6技能78伤害8序列升级
32	32136 21631	   	312.17	紫3易伤2等级2伤害1毒气减费	18等级28a易伤3核4毒气减费5敌人爆炸6技能78伤害8序列升级9狙击对直升
33	31132 33215	   	312.07	紫3易伤2等级2伤害1火球减费	19等级2挖青3核4雷电减费5火球减费689易伤79伤害9序列升级a雷电
34	31132 33211	   	311.97	紫3易伤2等级2伤害1火球减费	19等级2挖青3核4雷电减费5火球减费689易伤79伤害9序列升级a双倍秒伤
35	31132 33213	   	311.97	紫3易伤2等级2伤害1火球减费	19等级2挖青3核4雷电减费5火球减费689易伤79伤害9序列升级a挖尘
36	31132 33216	   	311.97	紫3易伤2等级2伤害1火球减费	19等级2挖青3核4雷电减费5火球减费689易伤79伤害9序列升级a掉矿
37	23134 63163	   	309.12	紫4易伤1等级2攻速2毒气减费1暴击	169a易伤2等级3核4a毒气减费5金币生成7暴击8a攻速a序列升级
38	23152 14331	   	309.02	紫4易伤2等级1伤害1攻速	167a易伤28等级3核4防空对直升5攻速9伤害
39	32152 14331	   	309.02	紫4易伤2等级1伤害1攻速	18等级267a易伤3核4防空对直升5攻速9伤害
40	23135 54331	   	308.03	紫3易伤2等级1伤害1毒气减费1攻速	17a易伤28等级3核4毒气减费5多重对甲6攻速9伤害
41	23152 13331	   	308.03	紫3易伤2等级1伤害1烈焰减费1攻速	16a易伤28等级3核4防空对直升5攻速7烈焰减费9伤害
42	23154 53331	   	308.03	紫3易伤2等级1伤害1烈焰减费1攻速	15a易伤28等级3核4防空对直升6攻速7烈焰减费9伤害
43	32135 54331	   	308.03	紫3易伤2等级1伤害1毒气减费1攻速	18等级27a易伤3核4毒气减费5多重对甲6攻速9伤害
44	32152 13331	   	308.03	紫3易伤2等级1伤害1烈焰减费1攻速	18等级26a易伤3核4防空对直升5攻速7烈焰减费9伤害
45	32154 53331	   	308.03	紫3易伤2等级1伤害1烈焰减费1攻速	18等级25a易伤3核4防空对直升6攻速7烈焰减费9伤害
46	36142 51131	   	306.18	紫2等级2易伤2伤害1火球减费2时间	18等级2最后敌人3核48时间5火球减费6掉矿78伤害8序列升级9a易伤
47	31142 51131	   	306.08	紫2等级2易伤2伤害1火球减费2时间	18等级2挖青3核48时间5火球减费6掉矿78伤害8序列升级9a易伤
48	23116 11651	   	305.85	紫3等级3易伤2伤害	18a易伤289等级3核4双倍矿5敌人爆炸6技能点78伤害8序列升级
49	32116 11651	   	305.85	紫3等级3易伤2伤害	189等级28a易伤3核4双倍矿5敌人爆炸6技能点78伤害8序列升级
50	32114 63143	 * 	305.75	紫3易伤2等级3攻速1暴击	1a等级26a易伤3核4双倍矿5金币生成7暴击89a攻速a序列升级
51	23114 63143	   	305.75	紫3易伤2等级3攻速1暴击	16a易伤2a等级3核4双倍矿5金币生成7暴击89a攻速a序列升级
52	23116 51623	   	305.75	紫3易伤2等级2伤害1攻速	18a易伤28等级3核4双倍矿5敌人爆炸6掉矿78伤害8序列升级9攻速
53	32116 51623	   	305.75	紫3易伤2等级2伤害1攻速	18等级28a易伤3核4双倍矿5敌人爆炸6掉矿78伤害8序列升级9攻速
54	23146 34122	   	304.14	紫3易伤2等级1伤害1毒气减费	16a易伤27等级3核4时间5伤害8矿等9毒气减费
55	32146 34122	   	304.14	紫3易伤2等级1伤害1毒气减费	17等级26a易伤3核4时间5伤害8矿等9毒气减费
56	23146 34332	   	304.04	紫3易伤2等级1火球减费1伤害	169易伤27等级3核4时间5伤害8掉矿a火球减费
57	23146 34333	   	304.04	紫3易伤2等级1伤害1烈焰减费	169易伤27等级3核4时间5伤害8掉矿a烈焰减费
58	32146 34332	   	304.04	紫3易伤2等级1火球减费1伤害	17等级269易伤3核4时间5伤害8掉矿a火球减费
59	32146 34333	   	304.04	紫3易伤2等级1伤害1烈焰减费	17等级269易伤3核4时间5伤害8掉矿a烈焰减费
60	32113 61622	   	303.91	紫3易伤2等级2伤害1毒气减费1挖怪	18等级28a易伤3核4双倍矿5策反6挖怪78伤害8序列升级9毒气减费
61	32113 61662	   	303.91	紫3易伤2等级2伤害1火球减费1挖怪	18等级28a易伤3核4双倍矿5策反6挖怪78伤害8序列升级9火球减费
62	23113 61622	   	303.91	紫3易伤2等级2伤害1毒气减费1挖怪	18a易伤28等级3核4双倍矿5策反6挖怪78伤害8序列升级9毒气减费
63	23113 61662	   	303.91	紫3易伤2等级2伤害1火球减费1挖怪	18a易伤28等级3核4双倍矿5策反6挖怪78伤害8序列升级9火球减费
64	23133 61652	   	303.81	紫3易伤2等级2伤害2毒气减费1挖怪	18a易伤29等级3核48毒气减费5策反6挖怪78伤害8序列升级
65	23144 31163	   	301.82	紫3易伤2等级3时间1伤害	168易伤28等级3核458时间7额外掉落8序列升级9伤害a基地爆炸
66	32144 31163	   	301.82	紫3易伤2等级3时间1伤害	18等级268易伤3核458时间7额外掉落8序列升级9伤害a基地爆炸
67	23121 32215	   	301.82	紫3等级3易伤1烈焰减费2喷火对甲	18a易伤278等级3核4雷电5烈焰减费68喷火对甲8序列升级9最后敌人
68	32121 32215	   	301.82	紫3等级3易伤1烈焰减费2喷火对甲	178等级28a易伤3核4雷电5烈焰减费68喷火对甲8序列升级9最后敌人
69	23144 31111	   	301.72	紫3易伤2等级3时间1火球减费	168易伤28等级3核458时间7额外掉落8序列升级9风暴减费a火球减费
70	23144 31123	   	301.72	紫3易伤2等级3时间1烈焰减费1卖塔	168易伤28等级3核458时间7额外掉落8序列升级9卖塔a烈焰减费
71	32144 31111	   	301.72	紫3易伤2等级3时间1火球减费	18等级268易伤3核458时间7额外掉落8序列升级9风暴减费a火球减费
72	32144 31123	   	301.72	紫3易伤2等级3时间1烈焰减费1卖塔	18等级268易伤3核458时间7额外掉落8序列升级9卖塔a烈焰减费
73	33521 24622	 * 	301.72	橙3易伤2等级2烈焰减费1毒气减费1攻速1暴击	17等级2狙击对直升37烈焰减费4攻速5暴击67a易伤7序列升级8毒气减费9核
74	35321 24622	   	301.72	橙3易伤2等级1烈焰减费1毒气减费1攻速1暴击	17等级2烈焰减费37多重对愈4攻速5暴击67a易伤7序列升级8毒气减费9核
75	23121 32235	   	301.72	紫3等级3易伤1烈焰减费2喷火对甲	18a易伤278等级3核4雷电5烈焰减费68喷火对甲8序列升级9挖尘
76	32121 32235	   	301.72	紫3等级3易伤1烈焰减费2喷火对甲	178等级28a易伤3核4雷电5烈焰减费68喷火对甲8序列升级9挖尘
77	23146 31152	   	301.67	紫3易伤2等级2伤害	16a易伤29等级3核4时间57伤害8矿等
78	32146 31152	   	301.67	紫3易伤2等级2伤害	19等级26a易伤3核4时间57伤害8矿等
79	33521 24422	   	301.62	橙3易伤2等级2烈焰减费1攻速1暴击	17等级2狙击对直升37烈焰减费4攻速5暴击67a易伤7序列升级8暴雪减费9核
80	35321 24422	   	301.62	橙3易伤2等级1烈焰减费1攻速1暴击	17等级2烈焰减费37多重对愈4攻速5暴击67a易伤7序列升级8暴雪减费9核
81	23135 63214	   	301.62	紫3等级3易伤2毒气减费1攻速	17a易伤268等级3核47毒气减费57多重对甲7序列升级9攻速
82	23133 46252	   	301.42	紫3易伤2等级1伤害1毒气减费	16a易伤29等级3核4毒气减费5策反7伤害8最后敌人
83	32133 46252	   	301.42	紫3易伤2等级1伤害1毒气减费	19等级26a易伤3核4毒气减费5策反7伤害8最后敌人
84	23133 41331	   	301.32	紫3易伤2等级1伤害1毒气减费	16a易伤28等级3核4毒气减费5策反7散射对喷气9伤害
85	23135 63631	   	301.32	紫3易伤2等级1伤害2毒气减费	17a易伤26等级3核47毒气减费57多重对甲7序列升级8策反9伤害
86	32133 41331	   	301.32	紫3易伤2等级1伤害1毒气减费	18等级26a易伤3核4毒气减费5策反7散射对喷气9伤害
87	23136 21642	   	301.23	紫2等级2易伤2伤害1毒气减费1攻速	18易伤28等级3核4毒气减费5敌人爆炸6技能78伤害8序列升级9金币生成a攻速
88	32136 21642	   	301.23	紫2等级2易伤2伤害1毒气减费1攻速	18等级28易伤3核4毒气减费5敌人爆炸6技能78伤害8序列升级9金币生成a攻速
89	23136 21652	   	301.23	紫3等级2易伤2伤害1毒气减费	18易伤289等级3核4毒气减费5敌人爆炸6a技能78伤害8序列升级
90	23136 21653	   	301.23	紫3等级2易伤2伤害1毒气减费	18易伤289等级3核4毒气减费5敌人爆炸6技能78伤害8序列升级a立即金币
91	32136 21652	   	301.23	紫3等级2易伤2伤害1毒气减费	189等级28易伤3核4毒气减费5敌人爆炸6a技能78伤害8序列升级
92	32136 21653	   	301.23	紫3等级2易伤2伤害1毒气减费	189等级28易伤3核4毒气减费5敌人爆炸6技能78伤害8序列升级a立即金币
93	23136 21612	   	301.13	紫2等级2易伤2伤害1毒气减费1攻速	18易伤28等级3核4毒气减费5敌人爆炸6技能78伤害8序列升级9掉矿a攻速
94	32136 21612	   	301.13	紫2等级2易伤2伤害1毒气减费1攻速	18等级28易伤3核4毒气减费5敌人爆炸6技能78伤害8序列升级9掉矿a攻速
95	36132 33212	   	301.13	紫2等级2易伤2伤害1火球减费1攻速	19等级29最后敌人3核4雷电减费5火球减费68易伤79伤害9序列升级a攻速
96	32136 11651	   	301.13	紫3等级2易伤2伤害2毒气减费	189等级2a易伤3核48毒气减费5敌人爆炸6技能点78伤害8序列升级
97	32134 63143	   	301.03	紫2等级2易伤3攻速2毒气减费1暴击	1a等级26易伤3核4a毒气减费5金币生成7暴击89a攻速a序列升级
98	32136 51623	   	301.03	紫2等级2易伤2伤害2毒气减费1攻速	18等级2a易伤3核48毒气减费5敌人爆炸6掉矿78伤害8序列升级9攻速
99	32155 13531	   	300.46	紫3等级3易伤2时间2随机技能	168等级289易伤3核4防空对直升56随机技能68序列升级78时间a金币生成
