0	Index      	 *	Score 	Summary	Detail	
1	13135 23162	 * 	320.85	橙5易伤2等级2火球减费	1双倍矿24火球减费3467a易伤47序列升级57等级8随机技能9核
2	53135 23162	   	320.85	橙5易伤2等级2火球减费	1立即金币24火球减费3467a易伤47序列升级57等级8随机技能9核
3	13135 23535	   	309.22	橙4易伤2等级2火球减费1暴击	1双倍矿24火球减费3467易伤47序列升级57等级8暴击9基地爆炸a核
4	13135 23542	   	309.22	橙4易伤2等级2火球减费1暴击	1双倍矿24火球减费3467易伤47序列升级57等级8暴击9雷电a核
5	13135 23166	   	309.12	橙4易伤2等级2火球减费2随机技能	1双倍矿24火球减费3467易伤47序列升级57等级8a随机技能9核
6	13135 23161	   	302.51	橙4易伤2等级2火球减费	1双倍矿24火球减费3467易伤47序列升级57等级8随机技能9核a敌人爆炸
7	13135 23163	   	302.51	橙4易伤2等级2火球减费	1双倍矿24火球减费3467易伤47序列升级57等级8随机技能9核a立即金币
8	13135 23164	   	302.51	橙4易伤2等级2火球减费	1a双倍矿24火球减费3467易伤47序列升级57等级8随机技能9核
9	53135 23161	   	302.51	橙4易伤2等级2火球减费	1立即金币24火球减费3467易伤47序列升级57等级8随机技能9核a敌人爆炸
10	53135 23163	   	302.51	橙4易伤2等级2火球减费	1a立即金币24火球减费3467易伤47序列升级57等级8随机技能9核
11	13135 23165	   	302.41	橙4易伤2等级2火球减费	1双倍矿24火球减费3467易伤47序列升级57等级8随机技能9核a掉矿
12	23612 33262	 * 	302.22	橙橙1等级1易伤1火球减费1伤害	1平台2时间3随机技能4易伤5伤害6技能7等级89核a火球减费
13	62211 23342	 * 	296.09	橙2等级2易伤2攻速1伤害1毒气减费	1毒气减费2a低血量敌人3基地爆炸46易伤5a等级7伤害8核9a攻速a序列升级
14	62263 23342	   	296.09	橙2等级2易伤2攻速1伤害1毒气减费	1毒气减费2a低血量敌人3基地爆炸45等级6a易伤7伤害8核9a攻速a序列升级
15	62561 23313	   	295.47	橙4易伤2等级2毒气减费	19毒气减费2低血量敌人369a易伤4雷电减费59等级7随机矿8核9序列升级
16	66613 21442	 * 	295.27	橙4易伤1等级2攻速1毒气减费	1毒气减费2加一3468易伤59攻速7核a等级
17	11311 63613	   	295.01	橙3易伤2等级1烈焰减费2随机技能	1双倍矿27随机技能3策反47等级578易伤6双倍物品7序列升级9烈焰减费a核
18	51311 63613	   	295.01	橙3易伤2等级1烈焰减费2随机技能	1立即金币27随机技能3策反47等级578易伤6双倍物品7序列升级9烈焰减费a核
