0	Index      	 *	Score 	Summary	Detail	
1	51533 63322	 * 	299.77	橙2等级2易伤3伤害	1平台23a伤害4随机技能5a等级6核7时间8基地爆炸9a易伤a序列升级
2	53412 33523	 * 	291.85	紫橙2易伤1等级	1平台2策反3随机矿4a核5时间67易伤8等级9基础对紫
3	52516 11211	 * 	291.42	紫3易伤1等级3伤害	1平台257矿等357伤害4核57序列升级679易伤8等级a时间
4	51533 62322	   	290.10	橙2等级2易伤3伤害	1平台23a伤害4随机技能5a等级6核7低血量敌人8基地爆炸9a易伤a序列升级
5	52516 11213	   	288.69	紫3易伤1等级3伤害	1平台257矿等357伤害4核57序列升级679易伤8等级a随机技能
6	33153 12621	 * 	285.86	橙3易伤1等级2伤害2火球减费	14随机矿28火球减费3挖尘58伤害6核789易伤8序列升级a等级
7	33123 12621	   	285.76	橙3易伤1等级2伤害2火球减费	1随机矿28火球减费34挖尘58伤害6核789易伤8序列升级a等级
8	33161 12621	   	285.76	橙3易伤1等级2伤害2火球减费	1随机矿28火球减费35挖尘48伤害6核789易伤8序列升级a等级
9	51311 21435	 * 	283.27	紫2等级2易伤3伤害	1平台27a伤害3掉矿4核57a矿等67等级7a序列升级8基地爆炸9a易伤
10	52516 11212	   	281.66	紫3易伤1等级3伤害1挖怪	1平台257矿等357伤害4核57序列升级679易伤8等级a挖怪
11	33432 15325	 * 	281.11	橙橙1等级3伤害1火球减费	1随机矿2火球减费3等级478伤害5技能点6a核9敌人爆炸
12	33432 15335	   	281.01	橙橙1等级3伤害1火球减费	1随机矿2火球减费3等级478伤害5技能点6a核9挖尘
13	51412 33116	   	275.66	紫3易伤1等级2伤害	1平台29伤害3随机矿4核5时间679易伤89低血量敌人9序列升级a等级
14	52511 11433	   	275.66	紫3易伤1等级2伤害	1平台257矿等37伤害4核67a易伤7序列升级8等级9时间
15	51311 26235	   	275.56	紫3易伤1等级2伤害	1平台2a伤害3掉矿4核5a矿等6等级7时间89a易伤a序列升级
16	36224 32631	   	275.15	紫橙2易伤1等级	1随机矿2挖尘3基地爆炸4双倍秒伤56核7低血量敌人8等级9a易伤
17	51316 11112	   	274.70	紫2易伤1等级3伤害1全技能	1平台257伤害357掉矿4核57序列升级67易伤8随机技能9等级a全技能
18	51533 13152	   	273.70	橙2等级3伤害1易伤1暴击	1平台23a伤害4随机技能5a等级6暴击7易伤8核9a加农对毒a序列升级
19	51316 11111	   	273.36	紫2易伤1等级3伤害	1平台257伤害357掉矿4核57序列升级67易伤8随机技能9等级a核弹
20	33653 12621	   	270.66	橙3易伤1等级2伤害2火球减费1挖怪	14随机矿28火球减费3挖怪58伤害6核789易伤8序列升级a等级
21	66362 22332	   	270.21	橙2等级2易伤1伤害1暴击	1最后敌人29等级3爆破对冰46易伤5暴击7伤害8暴雪减费a核
22	33432 14623	 * 	269.89	橙2等级2易伤2火球减费1伤害	1随机矿28火球减费38等级4伤害5技能点6核78最后敌人8序列升级9a易伤
23	33434 12621	   	269.79	橙2等级2易伤1火球减费1伤害	1随机矿2火球减费3a等级4伤害5金币生成6核79易伤8最后敌人
