0	Index      	 *	Score 	Summary	Detail	
1	21224 32422	 * 	301.27	橙橙2等级1伤害1烈焰减费1暴击1攻速	1暴击2掉矿35等级4攻速6伤害7技能89核a烈焰减费
2	21224 52422	   	288.15	橙橙2等级1烈焰减费1攻速1暴击	1暴击2掉矿35等级4攻速6策反7技能89核a烈焰减费
3	23413 16112	 * 	286.14	橙橙1等级1易伤1伤害1暴击	1暴击2矿等3易伤4策反5雷电6a核7额外掉落8伤害9等级
4	21413 16112	   	286.04	橙橙1等级1易伤1伤害1暴击	1暴击2掉矿3易伤4策反5雷电6a核7额外掉落8伤害9等级
5	21624 21422	   	282.01	橙橙1等级1伤害1烈焰减费1攻速1暴击	1暴击2掉矿3攻速4伤害5等级6策反7立即金币89核a烈焰减费
6	21624 23422	   	281.91	橙橙1等级1伤害1烈焰减费1暴击1攻速	1暴击2掉矿3攻速4伤害5等级6策反7暴雪减费89核a烈焰减费
7	21224 32421	   	281.21	橙橙2等级1伤害1攻速1暴击	1暴击2掉矿35等级4攻速6伤害7技能89核a基地爆炸
8	21224 32424	   	281.21	橙橙2等级1伤害1攻速1暴击	1暴击2掉矿35等级4攻速6伤害7技能89核a低血量敌人
9	21224 32425	   	281.21	橙橙2等级1伤害1攻速1暴击	1暴击2掉矿35等级4攻速6伤害7技能89核a平台
10	21224 32423	   	281.11	橙橙2等级1伤害1攻速1暴击1挖怪	1暴击2掉矿35等级4攻速6伤害7技能89核a挖怪
11	21224 32426	   	281.11	橙橙2等级1伤害1攻速1暴击	1暴击2掉矿35等级4攻速6伤害7技能89核a挖尘
12	21612 33534	 * 	276.94	橙2等级1易伤2攻速1火球减费2暴击1全技能	19暴击2掉矿39攻速4火球减费5风暴减费6全技能7核89等级9序列升级a易伤
