0	Index      	 *	Score 	Summary	Detail	
1	11632 51163	 * 	282.44	橙橙2易伤1等级1时间1暴击	1技能点2雷电减费35易伤4时间6最后敌人7a核8暴击9等级
2	11632 31163	   	282.34	橙橙2易伤1等级1时间1暴击	1技能点2雷电减费35易伤4时间6挖尘7a核8暴击9等级
3	14621 31322	 * 	275.96	橙橙3伤害1易伤2暴击1卖塔	1技能点24暴击348伤害4序列升级5低血量敌人6易伤7卖塔9a核
4	53232 21113	   	271.95	橙橙2易伤1矿等1时间1暴击	15易伤2矿等3基地爆炸4时间6低血量敌人7a核8暴击9掉矿
5	53232 51113	   	271.95	橙橙2易伤1矿等1时间1暴击	15易伤2矿等3基地爆炸4时间6最后敌人7a核8暴击9掉矿
6	53432 51113	   	271.95	橙橙2易伤1矿等1时间1暴击	15易伤2矿等3低血量敌人4时间6最后敌人7a核8暴击9掉矿
7	53233 11163	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1易伤2矿等3基地爆炸4时间5金币生成6掉矿7a核8暴击9等级
8	53233 51113	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1易伤2矿等3基地爆炸4时间5金币生成6等级7a核8暴击9掉矿
9	53433 11163	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1易伤2矿等3低血量敌人4时间5金币生成6掉矿7a核8暴击9等级
10	53433 51113	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1易伤2矿等3低血量敌人4时间5金币生成6等级7a核8暴击9掉矿
11	53432 31113	   	271.85	橙橙2易伤1矿等1时间1暴击	15易伤2矿等3低血量敌人4时间6挖尘7a核8暴击9掉矿
12	53636 31113	   	271.85	橙橙2易伤1矿等1时间1暴击	13易伤2矿等4最后敌人5时间6挖尘7a核8暴击9掉矿
13	53332 51113	   	271.85	橙橙2易伤1矿等1时间1暴击	15易伤2矿等3挖青4时间6最后敌人7a核8暴击9掉矿
14	11633 21163	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1技能点2雷电减费3易伤4时间5金币生成6矿等7a核8暴击9等级
15	53333 11163	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1易伤2矿等3挖青4时间5金币生成6掉矿7a核8暴击9等级
16	53333 51113	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1易伤2矿等3挖青4时间5金币生成6等级7a核8暴击9掉矿
17	53332 31113	   	271.75	橙橙2易伤1矿等1时间1暴击	15易伤2矿等3挖青4时间6挖尘7a核8暴击9掉矿
18	52432 51113	   	268.99	橙橙2易伤1等级1暴击	15易伤2基地爆炸3最后敌人45低血量敌人5序列升级6等级7a核8暴击9掉矿
19	52462 31113	   	268.79	橙橙2易伤1等级1暴击	15易伤2基地爆炸3最后敌人4等级6挖尘7a核8暴击9掉矿
20	11662 31163	   	268.69	橙橙2易伤1等级1暴击	1技能点2雷电减费35易伤4敌人爆炸6挖尘7a核8暴击9等级
21	14631 21412	 * 	264.41	橙橙1易伤3暴击1伤害1矿等	1技能点257暴击3伤害4易伤68核9挖尘a矿等
22	14631 21422	   	262.45	橙橙1易伤3暴击1伤害1时间	1技能点257暴击3伤害4易伤68核9双倍秒伤a时间
23	21254 12112	 * 	262.45	橙橙1易伤1等级1伤害1暴击	1毒液对冰2加一3机枪对头目4伤害5挖尘67核8等级9暴击a易伤
24	52553 13222	 * 	260.94	紫橙3易伤2等级	169易伤2基地爆炸3a核4敌人爆炸56等级6序列升级7雷电8攻速
25	54523 13222	   	260.94	紫橙3易伤2等级	169易伤2敌人爆炸3a核4基地爆炸56等级6序列升级7雷电8攻速
26	14621 34222	 * 	260.45	橙橙2伤害1易伤2暴击	1技能点24暴击34伤害4序列升级5低血量敌人6易伤7加一8平台9a核
27	53262 21113	   	258.29	橙橙2易伤1矿等1暴击	15易伤2矿等3基地爆炸4敌人爆炸6低血量敌人7a核8暴击9掉矿
28	53262 51113	   	258.29	橙橙2易伤1矿等1暴击	15易伤2矿等3基地爆炸4敌人爆炸6最后敌人7a核8暴击9掉矿
29	53263 11163	   	258.29	橙橙1易伤1等级1矿等1暴击	1易伤2矿等3基地爆炸4敌人爆炸5金币生成6掉矿7a核8暴击9等级
30	52335 51113	   	258.19	橙橙2易伤1矿等1暴击	15易伤2基地爆炸3挖尘4低血量敌人6矿等7a核8暴击9掉矿
31	53362 51113	   	258.19	橙橙2易伤1矿等1暴击	15易伤2矿等3挖青4敌人爆炸6最后敌人7a核8暴击9掉矿
32	53462 31113	   	258.19	橙橙2易伤1矿等1暴击	15易伤2矿等3低血量敌人4敌人爆炸6挖尘7a核8暴击9掉矿
33	53643 21113	   	258.19	橙橙2易伤1矿等1暴击	13易伤2矿等4基地爆炸5挖尘6低血量敌人7a核8暴击9掉矿
34	11663 21163	   	258.19	橙橙1易伤1等级1矿等1暴击	1技能点2雷电减费3易伤4敌人爆炸5金币生成6矿等7a核8暴击9等级
35	53212 31163	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2矿等36基地爆炸4挖尘5雷电减费7a核8暴击9等级
36	53236 21113	 * 	258.19	橙橙1易伤2时间1矿等1暴击	1易伤2矿等3基地爆炸45时间6低血量敌人7a核8暴击9掉矿
37	53236 51113	   	258.19	橙橙1易伤2时间1矿等1暴击	1易伤2矿等3基地爆炸45时间6最后敌人7a核8暴击9掉矿
38	53363 11163	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2矿等3挖青4敌人爆炸5金币生成6掉矿7a核8暴击9等级
39	53363 51113	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2矿等3挖青4敌人爆炸5金币生成6等级7a核8暴击9掉矿
40	53362 31113	   	258.10	橙橙2易伤1矿等1暴击	15易伤2矿等3挖青4敌人爆炸6挖尘7a核8暴击9掉矿
41	53413 51113	   	258.09	橙橙1易伤1等级1矿等1暴击	1易伤2矿等3低血量敌人4挖尘5技能点6等级7a核8暴击9掉矿
42	11613 11163	   	257.99	橙橙1易伤1等级1矿等1暴击	1技能点2雷电减费3易伤4挖尘5矿等6掉矿7a核8暴击9等级
43	11613 51113	   	257.99	橙橙1易伤1等级1矿等1暴击	1技能点2雷电减费3易伤4挖尘5矿等6等级7a核8暴击9掉矿
44	53313 51113	   	257.99	橙橙1易伤1等级1矿等1暴击	1易伤2矿等3挖青4挖尘5技能点6等级7a核8暴击9掉矿
45	33615 51113	   	256.34	橙橙1易伤1等级1时间1暴击	1立即金币2低血量敌人3敌人爆炸4时间5易伤6等级7a核8暴击9掉矿
46	11232 31163	   	256.24	橙橙1易伤1等级1时间1暴击	1技能点2雷电减费36基地爆炸4时间5易伤7a核8暴击9等级
47	11432 41163	   	256.24	橙橙1易伤1等级1时间1暴击	1技能点2雷电减费36低血量敌人4时间5易伤7a核8暴击9等级
48	31155 51113	   	256.24	橙橙1易伤1等级1时间1暴击	1立即金币2挖尘3时间4低血量敌人5易伤6等级7a核8暴击9掉矿
49	31215 51113	   	256.24	橙橙1易伤1等级1时间1暴击	1立即金币2挖尘3最后敌人4时间5易伤6等级7a核8暴击9掉矿
50	11632 51113	   	256.14	橙橙2易伤1时间1暴击	1技能点2雷电减费35易伤4时间6最后敌人7a核8暴击9掉矿
51	11432 51163	   	256.14	橙橙1易伤1等级1时间1暴击	16技能点2雷电减费3低血量敌人4时间5易伤7a核8暴击9等级
52	11633 11163	   	256.14	橙橙1易伤1等级1时间1暴击	1技能点2雷电减费3易伤4时间5金币生成6掉矿7a核8暴击9等级
53	11636 31163	   	256.14	橙橙1易伤1等级1时间1暴击	1技能点2雷电减费3易伤4时间5立即金币6挖尘7a核8暴击9等级
54	11632 31113	   	256.04	橙橙2易伤1时间1暴击	1技能点2雷电减费35易伤4时间6挖尘7a核8暴击9掉矿
55	14631 21423	   	255.74	橙橙1易伤3暴击1伤害	1技能点257暴击3伤害4易伤68核9双倍秒伤a攻速
