0	Index      	 *	Score 	Summary	Detail	
1	11314 54211	 * 	306.64	橙橙3易伤1等级1矿等1全技能	139易伤2敌人爆炸4矿等5掉矿68核7全技能a等级
2	32314 54211	   	306.64	橙橙3易伤1等级1矿等1全技能	1基地爆炸239易伤4矿等5掉矿68核7全技能a等级
3	16335 13211	   	304.68	橙橙3易伤1等级1全技能2时间	139易伤25时间4全技能6基地爆炸78核a等级
4	11314 54212	   	300.50	橙橙3易伤1伤害1矿等1全技能	139易伤2敌人爆炸4矿等5掉矿68核7全技能a伤害
5	32314 54212	   	300.50	橙橙3易伤1伤害1矿等1全技能	1基地爆炸239易伤4矿等5掉矿68核7全技能a伤害
6	16335 13212	   	298.54	橙橙3易伤1伤害1全技能2时间	139易伤25时间4全技能6基地爆炸78核a伤害
7	32322 54211	   	298.07	橙橙3易伤1等级1全技能	14基地爆炸239易伤5时间68核7全技能a等级
8	16333 13211	   	297.97	橙橙3易伤1等级1全技能	139易伤2时间4全技能5风暴减费6基地爆炸78核a等级
9	32322 54212	   	291.93	橙橙3易伤1伤害1全技能	14基地爆炸239易伤5时间68核7全技能a伤害
10	16333 13212	   	291.83	橙橙3易伤1伤害1全技能	139易伤2时间4全技能5风暴减费6基地爆炸78核a伤害
11	11325 54211	   	291.13	橙橙3易伤1等级1全技能	139易伤2敌人爆炸45基地爆炸68核7全技能a等级
12	32334 54211	   	291.03	橙橙3易伤1等级1全技能	1基地爆炸239易伤4金币生成5掉矿68核7全技能a等级
13	11325 54212	   	284.99	橙橙3易伤1伤害1全技能	139易伤2敌人爆炸45基地爆炸68核7全技能a伤害
14	32334 54212	   	284.89	橙橙3易伤1伤害1全技能	1基地爆炸239易伤4金币生成5掉矿68核7全技能a伤害
15	11314 54221	   	284.50	橙橙2易伤1等级1矿等1全技能	13易伤29敌人爆炸4矿等5掉矿68核7全技能a等级
16	16335 13241	   	282.54	橙橙2易伤1等级1全技能2时间	13易伤25时间4全技能6基地爆炸78核9立即金币a等级
17	43235 43211	   	282.44	橙橙2易伤1等级1全技能2时间	15时间2技能点3金币生成4全技能69易伤78核a等级
18	16333 13255	   	280.70	橙橙2易伤1伤害1全技能1雷电	13易伤2时间4全技能5风暴减费6基地爆炸78核9雷电a伤害
19	11314 54213	   	280.33	橙橙3易伤1矿等1全技能	139易伤2敌人爆炸4矿等5掉矿68核7全技能a双倍秒伤
20	32314 54213	   	280.33	橙橙3易伤1矿等1全技能	1基地爆炸239易伤4矿等5掉矿68核7全技能a双倍秒伤
21	16335 13214	   	278.48	橙橙3易伤1全技能2时间	139易伤25时间4全技能6基地爆炸78核a最后敌人
22	16335 13213	   	278.38	橙橙3易伤1全技能2时间	139易伤25时间4全技能6基地爆炸78核a双倍秒伤
23	16335 13215	   	278.38	橙橙3易伤1全技能2时间1挖怪	139易伤25时间4全技能6基地爆炸78核a挖怪
24	16335 13216	   	278.38	橙橙3易伤1全技能2时间	139易伤25时间4全技能6基地爆炸78核a防空对甲
25	16335 13236	   	278.38	橙橙3易伤1全技能2时间	13a易伤25时间4全技能6基地爆炸78核9双倍秒伤
26	11314 54222	   	278.36	橙橙2易伤1伤害1矿等1全技能	13易伤29敌人爆炸4矿等5掉矿68核7全技能a伤害
