0	Index      	 *	Score 	Summary	Detail	
1	13326 54223	 * 	273.66	橙橙2易伤1伤害1技能1攻速1雷电	17机枪对头目2伤害37毒气减费4技能57易伤6a核7序列升级8雷电9攻速
2	12626 52223	 * 	265.14	橙橙2伤害1易伤1技能1攻速1雷电	1机枪对头目2立即金币37伤害4技能5易伤6a核8雷电9攻速
3	13326 52223	   	265.04	橙橙2伤害1易伤1技能1攻速1雷电	1机枪对头目27伤害3毒气减费4技能5易伤6a核8雷电9攻速
4	13326 55223	   	265.04	橙橙2伤害1易伤1技能1攻速1雷电	1机枪对头目28伤害3毒气减费4技能5易伤6a核7雷电9攻速
5	11463 36122	   	259.66	橙橙2易伤1伤害1雷电1卖塔	14机枪对头目2卖塔34易伤4序列升级5挖尘6双倍秒伤79核8雷电a伤害
6	33226 54223	   	253.79	橙橙2易伤1技能1攻速1雷电	1立即金币27策反37散射对喷气4技能57易伤6a核7序列升级8雷电9攻速
7	43123 22265	   	253.49	橙橙2易伤2时间1雷电	1赏金邻近2平台39易伤47时间5掉矿6雷电8a核
8	31343 35363	 * 	252.51	橙橙1等级1喷火对甲1矿等1暴击	1立即金币2头目3暴击4喷火对甲5等级68平台7矿等9a核
9	33226 52633	   	251.49	橙橙2伤害1易伤1技能1雷电	1立即金币2策反3散射对喷气4技能5易伤6a核79伤害8雷电
10	33226 55233	   	251.49	橙橙2伤害1易伤1技能1雷电	1立即金币2策反3散射对喷气4技能5易伤6a核7雷电89伤害
11	13326 52253	   	251.29	橙橙2伤害1易伤1技能1雷电	1机枪对头目27伤害3毒气减费4技能5易伤6a核8雷电9核弹
12	13133 66113	 * 	250.48	橙3易伤2伤害1等级1全技能	1机枪对头目25伤害359易伤4加一5序列升级6时间7等级8全技能a核
13	54235 23212	 * 	249.43	橙橙1易伤1等级1暴击	1基地爆炸2挖尘3技能点4易伤5暴击6a核7喷火对黄8时间9等级
14	13134 58542	   	247.23	橙橙2伤害1易伤	1机枪对头目2a伤害3易伤4加一5赏金邻近6时间78核9寒冰对冰
