0	Index      	 *	Score 	Summary	Detail	
1	32133 31162	 * 	294.76	橙橙3易伤2等级	18金币生成2时间368易伤48等级5赏金塔7a核8序列升级9烈焰减费
2	13122 53531	 * 	288.96	橙橙2易伤1等级1伤害1攻速	1伤害2低血量敌人36易伤4平台5攻速7赏金邻近89核a等级
3	36133 31132	   	287.72	橙橙3易伤2等级	18金币生成29挖尘368易伤48等级5赏金塔7a核8序列升级
4	36133 31162	   	287.72	橙橙3易伤2等级	18金币生成2挖尘368易伤48等级5赏金塔7a核8序列升级9烈焰减费
5	55133 31162	   	287.72	橙橙3易伤2等级	18基地爆炸2掉矿368易伤48等级5赏金塔7a核8序列升级9烈焰减费
6	13122 53532	 * 	284.89	橙橙3易伤1伤害1攻速	1伤害2低血量敌人36a易伤4平台5攻速7赏金邻近89核
7	12132 61346	   	280.70	橙橙1易伤1等级1伤害1攻速1雷电	1伤害2时间3易伤4等级5攻速6雷电7赏金邻近8a核9基地爆炸
8	12132 61356	   	280.60	橙橙1易伤1等级1伤害1攻速1雷电	1伤害2时间3易伤4等级5攻速6雷电7赏金邻近8a核9挖尘
9	11214 26532	 * 	280.34	橙橙2伤害1易伤1等级1攻速	1a伤害2攻速3赏金邻近4易伤5等级6金币生成7平台89核
10	11314 26532	   	280.34	橙橙2伤害1易伤1等级1攻速	1a伤害2攻速3赏金塔4易伤5等级6金币生成7平台89核
11	11214 36532	   	280.24	橙橙2伤害1易伤1等级1攻速	1a伤害2攻速3赏金邻近4易伤5等级6掉矿7平台89核
12	11314 36532	   	280.24	橙橙2伤害1易伤1等级1攻速	1a伤害2攻速3赏金塔4易伤5等级6掉矿7平台89核
13	11212 26532	   	278.36	橙橙2易伤1伤害1矿等1攻速	1伤害2攻速3赏金邻近4a易伤5矿等6金币生成7平台89核
14	11312 26532	   	278.36	橙橙2易伤1伤害1矿等1攻速	1伤害2攻速3赏金塔4a易伤5矿等6金币生成7平台89核
15	11212 26531	   	278.36	橙橙1易伤1等级1伤害1矿等1攻速	1伤害2攻速3赏金邻近4易伤5矿等6金币生成7平台89核a等级
16	11312 26531	   	278.36	橙橙1易伤1等级1伤害1矿等1攻速	1伤害2攻速3赏金塔4易伤5矿等6金币生成7平台89核a等级
17	11212 36532	   	278.26	橙橙2易伤1伤害1矿等1攻速	1伤害2攻速3赏金邻近4a易伤5矿等6掉矿7平台89核
18	11312 36532	   	278.26	橙橙2易伤1伤害1矿等1攻速	1伤害2攻速3赏金塔4a易伤5矿等6掉矿7平台89核
19	11212 36531	   	278.26	橙橙1易伤1等级1伤害1矿等1攻速	1伤害2攻速3赏金邻近4易伤5矿等6掉矿7平台89核a等级
20	11312 36531	   	278.26	橙橙1易伤1等级1伤害1矿等1攻速	1伤害2攻速3赏金塔4易伤5矿等6掉矿7平台89核a等级
21	13122 53533	   	276.40	橙橙2易伤1伤害1全技能1攻速	1伤害2低血量敌人36易伤4平台5攻速7赏金邻近89核a全技能
22	11214 26533	   	276.40	橙橙1易伤1等级1伤害1技能1攻速	1伤害2攻速3赏金邻近4易伤5等级6金币生成7平台89核a技能
23	11314 26533	   	276.40	橙橙1易伤1等级1伤害1技能1攻速	1伤害2攻速3赏金塔4易伤5等级6金币生成7平台89核a技能
24	11214 36533	   	276.30	橙橙1易伤1等级1伤害1技能1攻速	1伤害2攻速3赏金邻近4易伤5等级6掉矿7平台89核a技能
