0	Index      	 *	Score 	Summary	Detail	
1	31525 23342	 * 	272.72	橙橙2易伤2等级	17基地爆炸27易伤3攻速4烈焰减费5随机矿67等级7序列升级8金币生成9a核
2	31114 21642	   	265.88	橙橙2易伤2等级	17基地爆炸27易伤34金币生成5策反67等级7序列升级8随机矿9a核
3	31114 21142	   	265.78	橙橙2易伤2等级	17基地爆炸27易伤34金币生成5策反67等级7序列升级8技能点9a核
4	51114 21142	   	265.78	橙橙2易伤2等级	17最后敌人27易伤34金币生成5策反67等级7序列升级8技能点9a核
5	64321 21142	   	265.68	橙橙2易伤2等级1核弹	17金币生成26基地爆炸37等级47易伤5核弹7序列升级8技能点9a核
6	34214 31362	 * 	263.53	紫橙3易伤1等级1伤害	1基地爆炸2a核346易伤5立即金币7技能点8伤害9等级
7	31133 22642	 * 	262.85	橙橙2易伤1伤害1时间	16基地爆炸25易伤3金币生成4时间7伤害8立即金币9a核
8	22623 24234	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1暴击2等级3多重对甲4易伤5头目6a核7伤害8最后敌人9平台
9	31313 12642	   	256.20	橙橙2易伤1时间1暴击1卖塔	1基地爆炸25易伤3暴击4金币生成6时间7卖塔8立即金币9a核
10	51313 12642	   	256.20	橙橙2易伤1时间1暴击1卖塔	1最后敌人25易伤3暴击4金币生成6时间7卖塔8立即金币9a核
11	22534 25321	 * 	254.56	橙橙2伤害1等级2暴击	14暴击2等级3双倍物品58伤害6随机技能7a核9敌人爆炸
12	22515 22321	   	253.02	橙橙2等级1易伤1暴击	1暴击29等级3双倍物品48策反5易伤6随机技能7a核
13	35316 33142	 * 	251.25	橙橙2矿等2时间1等级2技能	17基地爆炸23技能4金币生成57时间67矿等7序列升级8等级9a核
14	31111 63342	   	249.30	橙橙2易伤1伤害	17基地爆炸27易伤34金币生成5烈焰减费67低血量敌人7序列升级8伤害9a核
15	31135 22642	 * 	249.10	橙橙1易伤2时间1伤害	16基地爆炸2易伤3金币生成45时间7伤害8立即金币9a核
16	21623 23323	 * 	248.90	橙橙2易伤2暴击	1a暴击2掉矿3a多重对甲4a易伤5头目68核7双倍秒伤9双倍矿a序列升级
17	31333 14164	   	246.64	橙3易伤1等级1伤害1时间1暴击	1基地爆炸258易伤3暴击4伤害6时间7攻速9核a等级
18	43312 32642	   	246.27	橙橙1等级1伤害1矿等1时间	1暴雪减费2等级3时间4金币生成5基地爆炸6矿等7伤害8立即金币9a核
19	51333 16134	 * 	245.62	橙2易伤2时间1等级1伤害1矿等1暴击	1最后敌人25易伤3暴击4伤害67时间8核9矿等a等级
20	26615 21121	 * 	243.67	橙2易伤3伤害1等级2暴击	19暴击2平台389伤害4随机技能5等级69易伤7核9序列升级a基地爆炸
21	26615 21122	   	243.67	橙2易伤3伤害1等级2暴击	19暴击2平台389伤害4随机技能5等级69易伤7核9序列升级a金币生成
22	26615 21123	   	243.67	橙2易伤3伤害1等级2暴击	19暴击2平台389伤害4a随机技能5等级69易伤7核9序列升级
23	26615 21221	   	243.62	橙2易伤2伤害1等级2暴击1矿等	19暴击2平台39伤害48随机技能5等级69易伤7核9序列升级a矿等
24	31441 53232	   	243.46	紫橙3易伤1等级	1基地爆炸29a易伤3等级46核5额外掉落7赏金塔8随机技能
25	43316 11142	 * 	242.91	橙橙2时间1等级1伤害	17暴雪减费2等级35时间4金币生成6伤害8技能点9a核
