0	Index      	 *	Score 	Summary	Detail	
1	12214 22526	 * 	280.99	橙橙2易伤1全技能2时间1暴击1雷电	12易伤3暴击46时间5全技能7立即金币8雷电9a核
2	11323 22156	 * 	274.83	紫橙4易伤1全技能1暴击1雷电	1569易伤2雷电3a核4低血量敌人7全技能8暴击
3	63258 21341	 * 	272.73	紫橙2易伤2伤害1等级1暴击	16核29策反3加一49伤害5暴击7掉矿89易伤9序列升级a等级
4	11323 22646	   	268.12	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4低血量敌人7全技能a时间
5	14631 11342	 * 	266.01	橙3易伤1等级2攻速1伤害1全技能1暴击	147易伤2暴击37攻速57低血量敌人6全技能7序列升级8伤害9核a等级
6	14221 53611	 * 	264.95	橙3易伤2伤害1等级2雷电1暴击	17a易伤2暴击3额外掉落4a伤害5技能点6等级8a雷电9核a序列升级
7	13425 34511	 * 	264.68	紫橙3易伤2攻速2雷电	19a易伤29攻速3低血量敌人4加一57核6掉矿89雷电9序列升级
8	12214 15423	   	263.18	橙橙2易伤1全技能1暴击	12易伤3暴击4时间5全技能6头目7a核8加农对壮9基础对愈
9	11313 22642	   	261.18	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4最后敌人7全技能a策反
10	11313 22643	   	261.18	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4最后敌人7全技能a金币生成
11	11313 22645	   	261.18	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4最后敌人7全技能a低血量敌人
12	11323 22642	   	261.18	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4低血量敌人7全技能a策反
13	11323 22643	   	261.18	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4低血量敌人7全技能a金币生成
14	11323 22645	   	261.18	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4a低血量敌人7全技能
15	11313 22641	   	261.08	紫橙4易伤1全技能1雷电1挖怪	1568易伤2雷电39核4最后敌人7全技能a挖怪
16	11313 22644	   	261.08	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4最后敌人7全技能a基础对冰
17	11313 22646	   	261.08	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4最后敌人7全技能a挖尘
18	11323 22641	   	261.08	紫橙4易伤1全技能1雷电1挖怪	1568易伤2雷电39核4低血量敌人7全技能a挖怪
19	11323 22644	   	261.08	紫橙4易伤1全技能1雷电	1568易伤2雷电39核4低血量敌人7全技能a基础对冰
20	12214 51341	   	259.49	橙3易伤1等级2攻速1全技能2时间1暴击	127易伤3暴击47时间5全技能67攻速7序列升级8金币生成9核a等级
