0	Index      	 *	Score 	Summary	Detail	
1	52521 31262	 * 	308.99	紫橙4易伤2时间1等级1伤害1技能	1368易伤2技能46时间57核6序列升级9等级a伤害
2	52521 31263	 * 	299.26	紫橙4易伤2等级2时间1技能	1368易伤2技能46时间57核6序列升级9a等级
3	52521 31222	 * 	291.27	紫橙5易伤3时间1技能	1368a易伤2技能46a时间57核6a序列升级9a敌人爆炸
4	52521 31212	   	291.07	紫橙5易伤3时间1技能	1368a易伤2技能46a时间57核6a序列升级9a挖尘
5	52521 31252	   	291.07	紫橙5易伤3时间1技能	1368a易伤2技能46a时间57核6a序列升级9挖青
6	52521 31362	   	289.83	紫橙3易伤2时间1等级1伤害1技能	136易伤2技能46时间57核6序列升级8立即金币9等级a伤害
7	52521 31233	   	288.93	紫橙4易伤2时间1等级1技能	1368易伤2技能46时间57核6序列升级9立即金币a等级
8	52521 31261	   	288.93	紫橙4易伤2时间1等级1技能	1368易伤2技能46时间57核6序列升级9等级a低血量敌人
9	52511 31262	   	282.69	紫橙4易伤1等级1伤害1技能	1368易伤2技能46挖尘57核6序列升级9等级a伤害
10	11531 32442	 * 	282.54	橙橙2易伤1等级1时间1暴击	1随机矿2低血量敌人38易伤4等级5暴雪减费69核7暴击a时间
11	52521 31363	   	280.10	紫橙3易伤2等级2时间1技能	136易伤2技能46时间57核6序列升级8立即金币9a等级
12	52521 31221	   	279.62	紫橙5易伤2时间1技能	1368a易伤2技能46时间57核6序列升级9敌人爆炸
13	52521 31211	   	279.52	紫橙5易伤2时间1技能	1368a易伤2技能46时间57核6序列升级9挖尘
14	52521 31251	   	279.52	紫橙5易伤2时间1技能	1368a易伤2技能46时间57核6序列升级9挖青
