0	Index      	 *	Score 	Summary	Detail	
1	42373 32184	 * 	272.73	紫橙2易伤2伤害1喷火对甲1攻速	18易伤2a核3加一4攻速5赏金邻近68随机技能78伤害8序列升级9喷火对甲
2	11235 18274	 * 	269.49	橙橙2易伤1伤害1全技能	1伤害2雷电减费34易伤5加一6时间7全技能8a核9技能点
3	32316 33374	 * 	268.69	橙橙1易伤1等级2全技能1攻速	1攻速24全技能3基地爆炸5挖青6加一7等级8a核9易伤
4	22645 41314	 * 	268.59	紫橙2易伤1等级1伤害1全技能2时间	15时间2a核35易伤4加一5序列升级6等级7伤害8全技能9挖青
5	14326 23116	 * 	266.49	橙橙2易伤2伤害	14伤害2喷火对黄3随机技能58易伤6掉矿7a核9赏金邻近
6	32311 63374	   	265.13	橙橙1易伤2全技能1矿等1攻速	1攻速24全技能3基地爆炸5矿等6时间7加一8a核9易伤
7	12316 32264	 * 	264.51	橙橙1易伤2全技能1伤害1矿等	1伤害24全技能3基地爆炸5挖青6加一7易伤8a核9矿等
8	12416 32264	   	264.51	橙橙1易伤2全技能1伤害1矿等	1伤害24全技能3敌人爆炸5挖青6加一7易伤8a核9矿等
9	14353 11216	 * 	262.49	橙橙2伤害2矿等1等级	16伤害2喷火对黄3随机技能4随机矿56矿等6序列升级7等级8a核9赏金邻近
10	25126 21321	 * 	262.00	橙橙2伤害2攻速1全技能2时间	17时间2敌人爆炸37攻速47伤害5全技能6随机矿7序列升级8平台9a核
11	11225 18274	   	260.88	橙橙2伤害1易伤1全技能	14伤害2雷电减费3易伤5加一6时间7全技能8a核9技能点
12	32316 32264	   	258.09	橙橙1易伤2全技能1矿等1攻速	1攻速24全技能3基地爆炸5挖青6加一7易伤8a核9矿等
13	32416 32264	   	258.09	橙橙1易伤2全技能1矿等1攻速	1攻速24全技能3敌人爆炸5挖青6加一7易伤8a核9矿等
14	11632 34235	 * 	256.29	橙3易伤3伤害3矿等1卖塔	18a伤害2雷电减费3赏金塔48a矿等5加一6核78a易伤8a序列升级9卖塔
15	12442 62121	   	255.29	橙橙2伤害1等级1全技能1技能	16伤害2全技能3敌人爆炸4平台5等级7时间8技能9a核
16	12452 62121	   	255.29	橙橙2伤害1等级1全技能1技能	16伤害2全技能3敌人爆炸4等级5平台7时间8技能9a核
17	42145 41314	   	255.04	紫橙2易伤1等级1伤害1全技能	15易伤2a核35敌人爆炸4加一5序列升级6等级7伤害8全技能9挖青
18	22333 64434	   	253.76	紫橙2伤害1易伤1矿等1全技能1雷电	1时间26核3加一4雷电5全技能78伤害9易伤a矿等
19	34631 36243	   	253.59	橙橙2易伤1攻速1雷电	1攻速2喷火对黄3平台4敌人爆炸5雷电69核7加一8a易伤
20	22333 64113	 * 	253.23	紫橙2伤害2矿等2全技能2时间1雷电	19时间26核3加一4雷电5a全技能79伤害89矿等9序列升级
21	12354 33264	   	253.20	橙橙1等级1伤害1矿等1全技能	1伤害2全技能3基地爆炸4等级5金币生成6加一7时间8a核9矿等
22	42333 87114	 * 	253.17	紫橙2易伤2雷电1导弹对毒1技能	19易伤27核3加一49雷电5时间6导弹对毒89毒气减费9序列升级a技能
23	34353 11216	 * 	250.95	橙橙2矿等1等级2攻速	16攻速2喷火对黄3随机技能4随机矿56矿等6序列升级7等级8a核9赏金邻近
24	31164 32543	   	250.58	橙橙1易伤1导弹对毒1攻速1雷电	1攻速2雷电减费3平台4雷电5导弹对毒69核7加一8时间a易伤
25	32432 61421	   	250.30	橙橙1易伤1伤害1全技能1攻速	1攻速2全技能3敌人爆炸47随机矿5平台6伤害8易伤9a核
26	45126 22321	   	250.30	橙橙1易伤1伤害1全技能1攻速	1易伤2敌人爆炸3攻速4伤害5全技能67随机矿8平台9a核
27	53226 23621	   	250.20	橙橙1易伤1伤害1全技能1暴击	1敌人爆炸2策反3易伤4伤害5全技能6随机矿7暴击8加一9a核
28	11164 32147	   	250.05	橙橙1易伤1伤害1导弹对毒1雷电	1伤害2雷电减费3平台4雷电5导弹对毒69核7加一8低血量敌人a易伤
29	11164 32447	   	250.05	橙橙1易伤1伤害1导弹对毒1雷电	1伤害2雷电减费3平台4雷电5导弹对毒69核7加一8最后敌人a易伤
