0	Index      	 *	Score 	Summary	Detail	
1	12365 11332	 * 	308.35	橙橙2易伤1等级1喷火对甲1伤害	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a喷火对甲
2	12366 11332	   	301.94	橙橙2易伤1等级1喷火对甲1攻速	12易伤3等级4赏金塔5攻速6雷电减费79核8时间a喷火对甲
3	12636 61332	   	297.75	橙橙2易伤1喷火对甲1伤害1矿等	12易伤3伤害4雷电减费5赏金塔6矿等79核8时间a喷火对甲
4	12362 21335	 * 	292.48	橙橙2易伤2等级1伤害	12易伤3a等级4赏金塔5挖尘6伤害79核8时间
5	12365 11336	   	292.48	橙橙2易伤2等级1伤害	12易伤3a等级4赏金塔5伤害6雷电减费79核8时间
6	32256 31335	   	291.44	橙橙2易伤1等级1矿等1攻速	1基地爆炸24易伤3赏金塔5攻速6矿等79核8时间a等级
7	12156 31335	   	291.34	橙橙2易伤1等级1矿等1攻速	12易伤3赏金塔4挖尘5攻速6矿等79核8时间a等级
8	12366 11336	   	286.07	橙橙2易伤2等级1攻速	12易伤3a等级4赏金塔5攻速6雷电减费79核8时间
9	32251 21335	   	282.25	橙橙2易伤1等级1伤害	1基地爆炸24易伤3赏金塔5金币生成6伤害79核8时间a等级
10	12362 21331	   	282.15	橙橙2易伤1等级1伤害	12易伤3等级4赏金塔5挖尘6伤害79核8时间a头目
11	12362 21334	   	282.15	橙橙2易伤1等级1伤害	12易伤3等级4赏金塔5挖尘6伤害79核8时间a金币生成
12	12365 11331	   	282.15	橙橙2易伤1等级1伤害	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a头目
13	12365 11334	   	282.15	橙橙2易伤1等级1伤害	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a金币生成
14	12132 21335	   	282.15	橙橙2易伤1等级1伤害	12易伤3赏金塔4随机矿5挖尘6伤害79核8时间a等级
15	12135 11335	   	282.15	橙橙2易伤1等级1伤害	12易伤3赏金塔4随机矿5伤害6雷电减费79核8时间a等级
16	12151 21335	   	282.15	橙橙2易伤1等级1伤害	12易伤3赏金塔4挖尘5金币生成6伤害79核8时间a等级
17	44141 21132	   	282.15	橙橙1易伤1等级1喷火对甲1伤害	1掉矿2等级3赏金塔4时间5金币生成6伤害79核8易伤a喷火对甲
18	44341 21132	   	282.15	橙橙1易伤1等级1喷火对甲1伤害	1掉矿2等级3赏金邻近4时间5金币生成6伤害79核8易伤a喷火对甲
19	12166 11332	   	282.05	橙橙2易伤1喷火对甲1伤害	12易伤3赏金塔4伤害5技能点6雷电减费79核8时间a喷火对甲
20	12166 11335	   	282.05	橙橙2易伤1等级1伤害	12易伤3赏金塔4伤害5技能点6雷电减费79核8时间a等级
21	12362 21332	   	282.05	橙橙2易伤1等级1伤害	12易伤3等级4赏金塔5挖尘6伤害79核8时间a电塔对黄
22	12362 21333	   	282.05	橙橙2易伤1等级1伤害1卖塔	12易伤3等级4赏金塔5挖尘6伤害79核8时间a卖塔
23	12362 21336	   	282.05	橙橙2易伤1等级1伤害	12易伤3等级4赏金塔5挖尘6伤害79核8时间a双倍秒伤
24	12365 11333	   	282.05	橙橙2易伤1等级1伤害1卖塔	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a卖塔
25	12365 11335	   	282.05	橙橙2易伤1等级1伤害	12易伤3等级4赏金塔5伤害6雷电减费79核8时间a技能点
26	12666 11332	   	282.05	橙橙2易伤1喷火对甲1伤害	12易伤3伤害4赏金塔5技能点6雷电减费79核8时间a喷火对甲
