0	Index      	 *	Score 	Summary	Detail	
1	22333 36154	 * 	294.45	橙橙2易伤1伤害1全技能1攻速1雷电	12易伤3低血量敌人4伤害5时间6全技能7攻速89核a雷电
2	21311 65423	 * 	290.93	橙橙4易伤1暴击	137a易伤23挖尘3序列升级4时间5最后敌人6暴击89核
3	22623 15423	   	290.93	橙橙4易伤1暴击	127a易伤3暴击4挖青5最后敌人6时间89核
4	22626 61123	   	290.93	橙橙4易伤1暴击	128a易伤3暴击4挖青5时间69核7敌人爆炸
5	22623 61123	   	283.99	橙橙4易伤1暴击	128a易伤3暴击4挖青5最后敌人69核7敌人爆炸
6	42333 36115	   	283.54	橙橙2易伤1伤害1全技能1攻速	13最后敌人23易伤3序列升级4伤害5时间6全技能7攻速8a核9金币生成
7	42333 36153	   	283.54	橙橙2易伤1伤害1全技能1攻速	13最后敌人23易伤3序列升级4伤害5时间6全技能7攻速89核a低血量敌人
8	22333 36115	   	283.44	橙橙2易伤1伤害1全技能1攻速	12易伤3低血量敌人4伤害5时间6全技能7攻速8a核9金币生成
9	22333 36145	   	283.44	橙橙2易伤1伤害1全技能1攻速	12易伤3低血量敌人4伤害5时间6全技能7攻速8a核9随机矿
10	22333 36153	   	283.44	橙橙2易伤1伤害1全技能1攻速	12易伤3a低血量敌人4伤害5时间6全技能7攻速89核
11	22333 36156	   	283.44	橙橙2易伤1伤害1全技能1攻速	12易伤3低血量敌人4伤害5时间6全技能7攻速89核a基地爆炸
12	42333 36151	   	283.44	橙橙2易伤1伤害1全技能1攻速	13最后敌人23易伤3序列升级4伤害5时间6全技能7攻速89核a加农对甲
13	42333 36152	   	283.44	橙橙2易伤1伤害1全技能1攻速	13最后敌人23易伤3序列升级4伤害5时间6全技能7攻速89核a掉矿
14	22333 36151	   	283.34	橙橙2易伤1伤害1全技能1攻速	12易伤3低血量敌人4伤害5时间6全技能7攻速89核a加农对甲
15	22333 36152	   	283.34	橙橙2易伤1伤害1全技能1攻速	12易伤3低血量敌人4伤害5时间6全技能7攻速89核a掉矿
16	22333 36155	   	283.34	橙橙2易伤1伤害1全技能1攻速	12易伤3低血量敌人4伤害5时间6全技能7攻速89核a火球减费
17	61333 36115	   	283.34	橙橙2易伤1伤害1全技能1攻速	1挖青23易伤3序列升级4伤害5时间6全技能7攻速8a核9金币生成
18	61333 36153	   	283.34	橙橙2易伤1伤害1全技能1攻速	1挖青23易伤3序列升级4伤害5时间6全技能7攻速89核a低血量敌人
19	61333 36151	   	283.24	橙橙2易伤1伤害1全技能1攻速	1挖青23易伤3序列升级4伤害5时间6全技能7攻速89核a加农对甲
20	61333 36152	   	283.24	橙橙2易伤1伤害1全技能1攻速	1挖青23易伤3序列升级4伤害5时间6全技能7攻速89核a掉矿
21	22253 25251	 * 	282.25	橙橙3易伤1伤害1雷电	124易伤3掉矿5低血量敌人6伤害7雷电8a核9额外掉落
22	23233 46236	   	277.89	橙橙3易伤1矿等1雷电	178易伤2平台3随机矿4矿等5雷电6a核9头目
23	25311 35423	   	277.24	橙橙4易伤1卖塔	137a易伤23基地爆炸3序列升级4时间5最后敌人6卖塔89核
24	22131 65251	   	276.24	橙橙2易伤1矿等1攻速1雷电	12易伤3暴雪减费4时间5攻速6矿等7雷电8a核9额外掉落
25	22623 62623	 * 	275.73	橙橙2易伤1等级1暴击	12易伤3暴击4挖青5最后敌人69核7掉矿8等级a时间
26	22252 63234	 * 	275.19	橙4易伤2伤害2等级1矿等	1247易伤3掉矿57伤害67等级7序列升级8敌人爆炸9矿等a核
27	22252 63334	   	275.09	橙4易伤2伤害2等级1矿等	1247易伤3掉矿57伤害67等级7序列升级8挖尘9矿等a核
28	22311 65422	   	271.87	橙橙3易伤1暴击	127易伤3低血量敌人4时间5最后敌人6暴击89核a平台
29	25313 25633	   	271.87	橙橙3易伤1全技能	135易伤23基地爆炸3序列升级4时间6全技能7最后敌人8a核9雷电减费
30	21311 65421	   	271.77	橙橙3易伤1暴击	137易伤23挖尘3序列升级4时间5最后敌人6暴击89核a低血量敌人
31	22311 65421	   	271.77	橙橙3易伤1暴击	127易伤3低血量敌人4时间5最后敌人6暴击89核a挖青
32	22311 65423	   	271.77	橙橙3易伤1暴击1挖怪	127易伤3低血量敌人4时间5最后敌人6暴击89核a挖怪
33	22623 15421	   	271.77	橙橙3易伤1暴击	127易伤3暴击4挖青5最后敌人6时间89核a低血量敌人
34	22623 66123	   	271.77	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7低血量敌人a时间
35	22626 61121	   	271.77	橙橙3易伤1暴击	128易伤3暴击4挖青5时间69核7敌人爆炸a低血量敌人
36	22626 63233	   	271.77	橙橙3易伤1技能1暴击	12a易伤3暴击4挖青5时间69核7技能8金币生成
37	25313 22633	   	271.77	橙橙3易伤1全技能	135易伤23基地爆炸3序列升级4时间6全技能7挖尘8a核9雷电减费
38	21211 65423	   	271.67	橙橙3易伤1暴击	17a易伤2挖尘3烈焰减费4时间5最后敌人6暴击89核
39	21311 65422	   	271.67	橙橙3易伤1暴击	137易伤23挖尘3序列升级4时间5最后敌人6暴击89核a烈焰减费
40	21311 66423	   	271.67	橙橙3易伤1暴击	13a易伤23挖尘3序列升级4时间5最后敌人6暴击7暴雪减费89核
41	21313 24633	   	271.67	橙橙3易伤1全技能	135易伤23挖尘3序列升级4时间6全技能7基地爆炸8a核9雷电减费
42	22623 15422	   	271.67	橙橙3易伤1暴击	127易伤3暴击4挖青5最后敌人6时间89核a烈焰减费
43	22623 65123	   	271.67	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7雷电减费a时间
44	22626 61122	   	271.67	橙橙3易伤1暴击	128易伤3暴击4挖青5时间69核7敌人爆炸a烈焰减费
45	22623 16423	   	271.67	橙橙3易伤1暴击	12a易伤3暴击4挖青5最后敌人6时间7暴雪减费89核
46	22623 61423	 * 	271.14	橙橙3易伤2暴击	12a易伤38暴击4挖青5最后敌人69核7敌人爆炸
