0	Index      	 *	Score 	Summary	Detail	
1	11315 23553	 * 	249.23	橙3易伤2伤害1全技能1攻速1雷电	18金币生成2全技能38伤害4时间5攻速678易伤8序列升级9核a雷电
2	23331 64224	 * 	240.32	橙3易伤2伤害2等级	1a挖尘2低血量敌人37a易伤49等级5策反6核8a伤害a序列升级
3	23331 66324	   	240.32	橙3易伤2伤害2等级	1a挖尘2低血量敌人38a易伤49等级5策反6核7a伤害a序列升级
4	15112 22144	 * 	239.84	橙橙2易伤1雷电	1金币生成2额外掉落3基础对冰4雷电59易伤6挖尘7a核8挖青
5	42363 23514	   	239.84	橙橙2易伤1雷电	1技能点2随机技能3额外掉落4加一5雷电67易伤8a核9赏金塔
6	11315 23551	   	238.23	橙3易伤2伤害1全技能1攻速	18金币生成2全技能38伤害4时间5攻速678易伤8序列升级9核a敌人爆炸
7	11315 23552	   	238.23	橙3易伤2伤害1全技能1攻速	18金币生成2全技能38伤害4时间5攻速678易伤8序列升级9核a基地爆炸
8	36315 26222	   	236.18	橙橙2易伤	1a最后敌人2a随机技能3低血量敌人4时间5平台68核7雷电减费9a易伤a序列升级
9	22413 16136	 * 	234.60	橙橙2伤害1等级1技能	1挖尘2技能37伤害4随机矿5等级6策反8双倍矿9a核
10	22413 16236	 * 	234.60	橙橙2伤害1等级2技能	1挖尘28技能37伤害4随机矿5等级6策反9a核
11	31512 26362	 * 	232.33	紫5易伤2伤害1等级	12a最后敌人3等级4核5689a易伤7a伤害a序列升级
12	32512 26362	   	232.33	紫5易伤2伤害1等级	1a最后敌人2双倍矿3等级4核5689a易伤7a伤害a序列升级
13	22413 31136	   	230.66	橙橙1等级1伤害1技能1攻速	1挖尘2技能3伤害4随机矿5等级6立即金币7攻速8双倍矿9a核
14	22413 31236	   	230.66	橙橙1等级2技能1伤害1攻速	1挖尘28技能3伤害4随机矿5等级6立即金币7攻速9a核
15	22413 61136	   	230.56	橙橙1等级1伤害1技能1攻速	1挖尘2技能3伤害4随机矿5等级6暴雪减费7攻速8双倍矿9a核
16	22413 61236	   	230.56	橙橙1等级2技能1伤害1攻速	1挖尘28技能3伤害4随机矿5等级6暴雪减费7攻速9a核
17	23331 64211	 * 	230.02	橙2易伤1等级1喷火对甲1伤害1攻速	1挖尘2低血量敌人37易伤4等级5策反6核8伤害9喷火对甲a攻速
18	23331 66311	   	230.02	橙2易伤1等级1喷火对甲1伤害1攻速	1挖尘2低血量敌人38易伤4等级5策反6核7伤害9喷火对甲a攻速
19	23331 64234	   	229.99	橙3易伤2伤害1等级	1a挖尘29低血量敌人37a易伤4等级5策反6核8a伤害a序列升级
20	23331 66334	   	229.99	橙3易伤2伤害1等级	1a挖尘29低血量敌人38a易伤4等级5策反6核7a伤害a序列升级
21	34414 15324	   	229.94	橙橙1易伤1全技能1攻速	1最后敌人2双倍秒伤3掉矿4加一5全技能69核7攻速8随机技能a易伤
22	12235 17137	   	228.94	橙橙2易伤	16金币生成2随机技能38易伤46风暴减费5加一6序列升级7a核9最后敌人
23	12235 17317	 * 	228.84	橙橙1易伤1等级	16金币生成2随机技能3易伤46风暴减费5加一6序列升级7a核8掉矿9等级
24	33625 33613	   	228.80	橙橙1易伤1等级1技能1卖塔	1最后敌人2技能3平台4易伤5等级6赏金塔7卖塔8a核9金币生成
25	34114 14163	 * 	224.05	橙橙1喷火对甲1全技能1攻速	1最后敌人2双倍秒伤3金币生成4加一5全技能6a核7喷火对甲8攻速9掉矿
26	15112 22164	 * 	223.85	橙橙1易伤2雷电	1金币生成2额外掉落3基础对冰49雷电5易伤6挖尘7a核8挖青
27	33212 51513	   	223.33	橙橙1易伤1技能1暴击	1最后敌人2技能3敌人爆炸4风暴减费5暴击6a核7易伤8加一9时间
28	23331 64216	   	223.31	橙2易伤1等级1喷火对甲1伤害	1挖尘2低血量敌人37易伤4等级5策反6核8伤害9喷火对甲a时间
29	23331 66316	   	223.31	橙2易伤1等级1喷火对甲1伤害	1挖尘2低血量敌人38易伤4等级5策反6核7伤害9喷火对甲a时间
30	21612 51513	   	223.23	橙橙1易伤1技能1暴击	1挖尘2最后敌人3技能4风暴减费5暴击6a核7易伤8加一9时间
31	23612 51513	   	223.23	橙橙1易伤1技能1暴击	1挖尘2低血量敌人3技能4风暴减费5暴击6a核7易伤8加一9时间
32	12616 31236	 * 	222.22	紫橙2易伤1伤害	1金币生成26随机技能3a核4核弹56易伤6序列升级7伤害8时间9最后敌人
33	21641 43133	   	221.95	橙橙2伤害1技能1攻速	1挖尘2最后敌人3技能4攻速5双倍物品6低血量敌人79核8a伤害
34	21641 13133	   	221.85	橙橙2伤害1技能1攻速	1挖尘2最后敌人3技能4攻速5双倍物品6挖青79核8a伤害
35	23641 13133	   	221.85	橙橙2伤害1技能1攻速	1挖尘2低血量敌人3技能4攻速5双倍物品6挖青79核8a伤害
36	41326 53223	 * 	221.75	橙2易伤3伤害1全技能1雷电	1技能点2全技能35a伤害4赏金塔67易伤8核9雷电
37	23331 64261	   	221.40	橙2易伤2伤害1等级1全技能	1挖尘2低血量敌人37易伤4等级5策反6核8a伤害9全技能
38	23331 66361	   	221.40	橙2易伤2伤害1等级1全技能	1挖尘2低血量敌人38易伤4等级5策反6核7a伤害9全技能
39	14512 22631	 * 	220.51	紫5易伤2等级1矿等	18金币生成2矿等38等级4核5678a易伤8序列升级9爆破对壮
40	11344 63123	   	219.52	橙2易伤1等级1伤害1矿等1全技能	1金币生成2全技能3伤害4头目5等级6矿等7低血量敌人8a易伤9核
