0	Index      	 *	Score 	Summary	Detail	
1	63133 12812	 * 	264.41	橙橙1易伤2时间1伤害1矿等	1伤害2易伤3暴雪减费4加一56时间7a核8矿等9加农对甲
2	44113 61233	 * 	262.95	橙橙2易伤2暴击1时间	149低血量敌人29暴击3最后敌人5时间69易伤7随机矿8a核9序列升级
3	61262 43123	 * 	261.31	橙2易伤3时间2伤害1等级1矿等	13伤害239时间39序列升级4矿等5基地爆炸69最后敌人7等级89易伤a核
4	61221 22265	 * 	255.19	橙橙2伤害2时间1技能1暴击	13伤害23时间3序列升级4暴击5金币生成6攻速7技能8a核9加一
5	61221 23265	   	255.19	橙橙2伤害2时间1暴击	13伤害23时间3序列升级4暴击5金币生成6攻速7策反8a核9加一
6	61222 22265	   	255.09	橙橙2伤害2时间1技能1暴击	13伤害23时间3序列升级4暴击5掉矿6攻速7技能8a核9加一
7	61222 23265	   	255.09	橙橙2伤害2时间1暴击	13伤害23时间3序列升级4暴击5掉矿6攻速7策反8a核9加一
8	33522 31233	 * 	252.93	紫橙3易伤1伤害1矿等	1金币生成258易伤3基地爆炸4a核6机枪对头目7伤害9矿等
9	63133 42812	   	251.85	橙橙1易伤1伤害1矿等1时间	1伤害2易伤3暴雪减费4加一5时间6烈焰减费7a核8矿等9加农对甲
10	63133 62812	   	251.85	橙橙1易伤1伤害1矿等1时间	1伤害2易伤3暴雪减费4加一5时间6风暴减费7a核8矿等9加农对甲
11	61234 12812	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6最后敌人7a核8矿等9基础对冰
12	61234 72212	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7矿等8基地爆炸9基础对冰
13	61234 72242	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7矿等8基地爆炸9散射对喷气
14	61234 72522	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7矿等8基础对甲9敌人爆炸
15	61234 72612	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7矿等8敌人爆炸9基础对冰
16	61234 72822	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7矿等8爆破对冰9敌人爆炸
17	61234 73812	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7最后敌人8矿等9基础对冰
18	61234 74812	   	250.10	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7低血量敌人8矿等9基础对冰
19	62233 12812	   	250.10	橙橙2伤害2时间1矿等	13伤害23最后敌人3序列升级4加一56时间7a核8矿等9基础对冰
20	61234 72112	   	250.00	橙橙2伤害2时间1矿等	13伤害23时间3序列升级4加一5立即金币6a核7矿等8挖尘9基础对冰
21	65233 12812	   	249.90	橙橙2伤害2时间1矿等	13伤害2挖青3序列升级4加一56时间7a核8矿等9基础对冰
22	63134 62812	 * 	248.70	橙橙1易伤1等级1伤害	1伤害2易伤3暴雪减费4加一5挖尘6风暴减费7a核8等级9加农对甲
23	61323 46223	   	248.56	橙橙1易伤2时间1伤害1卖塔	1伤害29时间3狙击对毒4卖塔5挖尘6易伤7a核8加一
24	61233 41761	 * 	248.50	橙2易伤3伤害3时间1全技能	136伤害235时间3序列升级4加一7a易伤8核9全技能
