0	Index      	 *	Score 	Summary	Detail	
1	41326 63111	 * 	256.24	橙橙1易伤1等级1全技能1暴击	1基地爆炸2易伤3挖尘4敌人爆炸5暴击6全技能7a核8等级9暴雪减费
2	31442 33111	 * 	253.03	紫橙3易伤1伤害1矿等	1立即金币2技能点36a易伤47核56雷电6序列升级8伤害9矿等
3	36442 33111	   	253.03	紫橙3易伤1伤害1矿等	1立即金币2掉矿36a易伤47核56雷电6序列升级8伤害9矿等
4	64134 13323	 * 	249.15	橙4易伤2伤害3暴击1技能	178a易伤2头目37伤害4技能579暴击6核7序列升级
5	31442 33113	 * 	248.48	紫橙2易伤2伤害1矿等	1立即金币2技能点36易伤47核56雷电6序列升级8a伤害9矿等
6	36442 33113	   	248.48	紫橙2易伤2伤害1矿等	1立即金币2掉矿36易伤47核56雷电6序列升级8a伤害9矿等
7	23114 13313	 * 	246.12	橙3易伤1等级1伤害2暴击1技能	17雷电278易伤3伤害4掉矿57暴击6核7序列升级9等级a技能
8	64114 13313	   	246.02	橙3易伤1等级1伤害2暴击1技能	178易伤2头目3伤害47掉矿57暴击6核7序列升级9等级a技能
9	25221 54132	 * 	245.72	橙2易伤2时间1等级1伤害1矿等1暴击	1雷电24时间34易伤4序列升级5矿等6核7低血量敌人8等级9暴击a伤害
10	25312 15613	 * 	243.64	橙橙2时间1等级1全技能	1雷电29时间3基地爆炸4等级5全技能68核7掉矿a攻速
11	31442 33631	 * 	243.46	紫橙3易伤2时间	1立即金币2技能点36a易伤47核56雷电6序列升级89时间
12	23135 63333	 * 	243.14	橙3易伤3等级1伤害1时间1技能	178雷电278易伤3伤害4技能5技能点678等级78序列升级9时间a核
13	31442 33611	   	242.58	紫橙2易伤1伤害1时间1暴击	1立即金币2技能点36易伤47核56雷电6序列升级8时间9暴击a伤害
14	51242 62423	 * 	242.35	橙橙2易伤2攻速1技能1卖塔	1策反2技能3卖塔45攻速69易伤7加一8a核
15	31442 33633	 * 	241.39	紫橙2易伤2时间1伤害	1立即金币2技能点36易伤47核56雷电6序列升级89时间a伤害
16	23641 26111	 * 	240.76	橙4易伤1等级1矿等1全技能	1雷电246a易伤3全技能5矿等7核8平台9等级
17	25221 35513	 * 	240.66	橙4易伤2时间1矿等1全技能	1雷电24时间3469易伤4序列升级5矿等7赏金塔8核a全技能
18	64511 33112	 * 	240.55	橙2易伤2等级2时间1伤害1暴击	19易伤2头目3低血量敌人49等级5金币生成6暴击79时间8核9序列升级a伤害
19	51224 62413	 * 	240.24	橙橙2伤害1易伤1技能1卖塔	14策反2技能3卖塔59伤害6易伤7加一8a核
20	63331 11355	 * 	239.13	橙3易伤2时间1等级1全技能	159易伤2等级3全技能49敌人爆炸6毒气减费7攻速89时间9序列升级a核
21	61438 14444	 * 	238.61	橙4易伤3伤害	129a易伤3加一49a毒气减费57平台69a伤害8核9a序列升级
22	61438 11444	   	238.51	橙4易伤3伤害	129a易伤3加一4毒气减费5平台69a伤害79a烈焰减费8核9a序列升级
23	31442 33114	   	237.83	紫橙2易伤1伤害1矿等	1立即金币2技能点36易伤47核56雷电6序列升级8伤害9矿等a攻速
