0	Index      	 *	Score 	Summary	Detail	
1	22453 22122	 * 	251.72	紫橙2易伤2等级2暴击	1a暴击2赏金邻近37核4额外掉落5头目6掉矿8a等级9a易伤a序列升级
2	42263 31611	 * 	249.00	橙橙2易伤1伤害	1伤害2挖尘3额外掉落47雷电5a易伤6基础对甲89核
3	53421 63132	   	248.90	橙橙2易伤1伤害	1双倍秒伤2平台3伤害4毒气减费5暴雪减费69核7随机技能8a易伤
4	31231 43125	 * 	238.80	橙4易伤1等级1时间1暴击	1金币生成2雷电3暴击4578易伤6等级9时间a核
5	53421 63133	   	238.30	橙橙1易伤1伤害1矿等	1双倍秒伤2平台3伤害4毒气减费5暴雪减费69核7随机技能8易伤a矿等
6	51152 31612	 * 	237.50	橙橙1等级1伤害1时间	1双倍秒伤2伤害3掉矿4雷电5时间68核7敌人爆炸9等级a攻速
7	41123 23224	 * 	237.01	橙2易伤2伤害1等级1矿等1暴击	1a伤害2雷电3掉矿4等级5暴击69易伤7核8矿等
8	23234 16135	 * 	236.35	橙橙1易伤2暴击1时间	17暴击2策反3挖尘4易伤5时间6a核8平台9导弹对黄
9	13563 22224	   	236.25	橙橙1易伤1伤害2攻速	1立即金币23烈焰减费3序列升级45攻速6基础对愈7a核8易伤9伤害
10	43513 23161	 * 	235.15	橙2易伤2伤害2时间1技能1暴击	19伤害2立即金币39时间4雷电5暴击69易伤7核8赏金邻近9序列升级a技能
11	41123 23225	   	233.07	橙2易伤1等级1伤害1矿等1暴击1时间	1伤害2雷电3掉矿4等级5暴击69易伤7核8矿等a时间
12	52152 31613	   	231.09	橙橙1等级1时间1全技能	1双倍秒伤2攻速3掉矿4雷电5时间68核7敌人爆炸9等级a全技能
13	51221 53613	 * 	230.79	紫橙1易伤1等级1伤害1矿等	1双倍秒伤2伤害3金币生成48核5雷电6易伤7最后敌人9等级a矿等
14	51121 53613	   	230.69	紫橙1易伤1等级1伤害1矿等	1双倍秒伤2伤害3掉矿48核5雷电6易伤7最后敌人9等级a矿等
15	51152 31611	   	230.56	橙橙1等级1伤害1时间	1双倍秒伤2伤害3掉矿4雷电5时间68核7a敌人爆炸9等级
16	51152 31613	   	230.56	橙橙1等级1伤害1时间	1双倍秒伤2伤害3掉矿4雷电5时间68核7敌人爆炸9等级a基地爆炸
17	51152 33611	   	230.56	橙橙1等级1伤害1时间	1双倍秒伤2伤害3掉矿4雷电5时间68核7最后敌人9等级a敌人爆炸
18	51152 33612	   	230.56	橙橙1等级1伤害1时间	1双倍秒伤2伤害3掉矿4雷电5时间68核7最后敌人9等级a低血量敌人
19	51152 33613	   	230.46	橙橙1等级1伤害1时间	1双倍秒伤2伤害3掉矿4雷电5时间68核7最后敌人9等级a技能点
20	23534 12135	   	230.14	橙橙1易伤1时间1暴击	1暴击2策反37低血量敌人4易伤5时间6a核8平台9导弹对黄
21	23534 13135	   	230.14	橙橙1易伤1时间1暴击	1暴击2策反3低血量敌人4易伤5时间6a核7双倍矿8平台9导弹对黄
22	31213 23636	   	230.04	橙橙1易伤1时间1暴击	1金币生成2雷电3暴击4赏金塔5易伤6a核7加农对毒8时间9立即金币
23	31326 13125	 * 	229.97	橙3易伤2等级1时间1暴击	1金币生成2雷电34等级578易伤6暴击9时间a核
24	23234 15135	   	229.94	橙橙1易伤1时间1暴击	1暴击2策反3挖尘4易伤5时间6a核7烈焰减费8平台9导弹对黄
25	31511 31115	   	229.04	橙橙2易伤	18金币生成25雷电3平台458技能点58序列升级68易伤7a核9双倍秒伤
26	31514 31115	   	228.94	橙橙2易伤	18金币生成2雷电3平台458技能点68易伤7a核8序列升级9双倍秒伤
27	31344 23623	 * 	226.88	紫橙2伤害2时间1等级	1金币生成2雷电3等级48核57时间6a伤害9最后敌人
28	23156 52223	 * 	226.46	橙2易伤3伤害1矿等1暴击	1暴击2策反357伤害4赏金塔68易伤9核a矿等
29	31231 45224	 * 	226.05	橙3易伤1等级1伤害1暴击	1金币生成2雷电3暴击459易伤6等级7低血量敌人8核a伤害
30	31343 25623	 * 	225.62	紫橙2等级1易伤1伤害1技能	1金币生成2雷电37等级48核5技能6易伤9最后敌人a伤害
31	41342 33613	   	225.52	紫橙2等级1易伤1伤害	1伤害2雷电39等级48核5双倍秒伤6基地爆炸7最后敌人a易伤
32	31231 43135	   	225.15	橙4易伤1等级1暴击	1金币生成2雷电3暴击4578易伤6等级9基地爆炸a核
33	31231 43145	   	225.15	橙4易伤1等级1暴击	1金币生成2雷电3暴击4578易伤6等级9低血量敌人a核
34	31431 43125	   	224.91	橙4易伤1等级1时间1卖塔	1金币生成2雷电3卖塔4578易伤6等级9时间a核
35	22443 32224	 * 	224.75	紫4易伤3伤害2暴击	17暴击2赏金邻近3核479伤害578a易伤6双倍矿7序列升级
36	23156 52222	   	224.50	橙2易伤3伤害1暴击1技能	1暴击2策反357伤害4赏金塔68易伤9核a技能
37	41243 22251	 * 	224.42	橙橙1伤害2暴击1全技能	1伤害2雷电3a暴击4平台5头目6全技能79核8技能点
38	21253 43163	   	224.25	橙橙1等级1时间1暴击	1暴击2双倍秒伤3时间4头目5平台6基地爆炸79核8雷电a等级
39	52152 31612	   	224.05	橙橙1等级2攻速1时间	1双倍秒伤2a攻速3掉矿4雷电5时间68核7敌人爆炸9等级
40	15325 11225	 * 	223.05	橙橙2全技能1等级	1立即金币2双倍矿35全技能4随机技能6等级7a核8敌人爆炸9赏金邻近
41	31344 23622	   	222.94	紫橙2时间1等级1伤害1全技能	1金币生成2雷电3等级48核57时间6伤害9最后敌人a全技能
42	31124 36321	 * 	222.85	橙橙1喷火对甲1等级	1金币生成2雷电3掉矿4等级5赏金塔6技能点7喷火对甲8狙击对黄9a核
43	42263 31612	   	222.80	橙橙1易伤1伤害	1伤害2挖尘3额外掉落47雷电5易伤6基础对甲89核a金币生成
44	42263 31613	   	222.80	橙橙1易伤1伤害	1伤害2挖尘3额外掉落47雷电5易伤6基础对甲89核a敌人爆炸
45	53421 63131	   	222.70	橙橙1易伤1伤害	1双倍秒伤2平台3伤害4毒气减费5暴雪减费69核7随机技能8易伤a最后敌人
46	26232 16135	   	222.60	橙橙1易伤2暴击1核弹	17暴击2敌人爆炸3核弹4易伤5挖尘6a核8平台9导弹对黄
47	22453 12115	   	222.42	紫橙1易伤1等级1暴击1技能	1暴击2赏金邻近37核4额外掉落5头目6随机矿8等级9易伤a技能
48	22453 22125	   	222.32	紫橙1易伤1等级1技能1暴击	1暴击2赏金邻近37核4额外掉落5头目6掉矿8等级9易伤a技能
49	22435 15111	   	222.22	紫橙2易伤2暴击	1a暴击2赏金邻近36核4立即金币5攻速7a易伤8a策反9平台a序列升级
50	51221 51612	   	222.12	紫橙1易伤1等级1伤害	1双倍秒伤2伤害3金币生成48核5雷电6易伤7敌人爆炸9等级a攻速
51	51233 52612	   	222.12	紫橙1易伤1等级1伤害	1双倍秒伤2伤害3金币生成4敌人爆炸58核6雷电7易伤9等级a攻速
52	51121 51612	   	222.02	紫橙1易伤1等级1伤害	1双倍秒伤2伤害3掉矿48核5雷电6易伤7敌人爆炸9等级a攻速
53	51133 52612	   	222.02	紫橙1易伤1等级1伤害	1双倍秒伤2伤害3掉矿4敌人爆炸58核6雷电7易伤9等级a攻速
54	51152 31621	 * 	221.85	橙橙2伤害1时间	1双倍秒伤2a伤害3掉矿4雷电5时间68核7敌人爆炸9赏金邻近
55	51152 33621	   	221.85	橙橙2伤害1时间	1双倍秒伤2a伤害3掉矿4雷电5时间68核7最后敌人9赏金邻近
