0	Index      	 *	Score 	Summary	Detail	
1	41232 61111	 * 	322.30	橙橙2易伤3伤害1等级1时间	1时间25易伤35a伤害4双倍秒伤5序列升级69核7等级8敌人爆炸
2	41232 61211	   	322.30	橙橙2易伤3伤害1等级1时间	1时间25易伤35a伤害4双倍秒伤5序列升级69核7等级8低血量敌人
3	41232 61113	 * 	319.10	橙橙2易伤2伤害2时间1等级	1a时间25易伤35伤害4双倍秒伤5序列升级69核7等级8敌人爆炸
4	41232 61213	   	319.10	橙橙2易伤2伤害2时间1等级	1a时间25易伤35伤害4双倍秒伤5序列升级69核7等级8低血量敌人
5	41232 61112	   	306.65	橙橙2易伤2伤害1等级1时间	1时间25易伤35伤害4双倍秒伤5序列升级69核7等级8敌人爆炸a雷电
6	41232 61115	   	306.65	橙橙2易伤2伤害1等级1时间	1时间25易伤35伤害4双倍秒伤5序列升级69核7等级8a敌人爆炸
7	41232 61116	   	306.65	橙橙2易伤2伤害1等级1时间	1时间25易伤35伤害4双倍秒伤5序列升级69核7等级8敌人爆炸a金币生成
8	41232 61212	   	306.65	橙橙2易伤2伤害1等级1时间	1时间25易伤35伤害4双倍秒伤5序列升级69核7等级8低血量敌人a雷电
9	41232 61215	   	306.65	橙橙2易伤2伤害1等级1时间	1时间25易伤35伤害4双倍秒伤5序列升级69核7等级8低血量敌人a敌人爆炸
10	41232 61216	   	306.55	橙橙2易伤2伤害1等级1时间	1时间25易伤35伤害4双倍秒伤5序列升级69核7等级8低血量敌人a挖尘
11	53232 61311	   	296.10	橙橙3伤害1易伤1等级1时间	1易伤25基地爆炸35a伤害4双倍秒伤5序列升级69核7等级8时间
12	53232 61313	   	292.89	橙橙2伤害1易伤2时间1等级	1易伤25基地爆炸35伤害4双倍秒伤5序列升级69核7等级8a时间
