0	Index      	 *	Score 	Summary	Detail	
1	11452 12147	 * 	250.20	橙橙1易伤1伤害1时间1全技能	1随机技能2雷电3伤害4策反5加一69核7易伤8时间a全技能
2	11452 12148	   	243.49	橙橙1易伤1伤害1时间	1随机技能2雷电3伤害4策反5加一69核7易伤8时间a攻速
3	42111 56113	 * 	240.68	橙2易伤3伤害2等级	1挖尘2赏金塔35等级457伤害5序列升级6a易伤8核9攻速
4	42311 62334	 * 	240.19	橙橙2伤害1易伤	1挖尘2赏金塔356掉矿45伤害5序列升级78核9随机技能a易伤
5	42111 31255	   	238.67	橙2易伤2伤害2等级1暴击	1挖尘2赏金塔35等级45伤害5序列升级6攻速7a易伤8暴击9核
6	11452 12142	   	236.55	橙橙1易伤1伤害1时间	1随机技能2雷电3伤害4策反5加一69核7易伤8时间a低血量敌人
7	11452 12144	   	236.55	橙橙1易伤1伤害1时间	1随机技能2雷电3伤害4策反5加一69核7易伤8时间a金币生成
8	11452 12141	   	236.45	橙橙1易伤1伤害1时间	1随机技能2雷电3伤害4策反5加一69核7易伤8时间a寒冰对黄
9	11452 12143	   	236.45	橙橙1易伤1伤害1时间1挖怪	1随机技能2雷电3伤害4策反5加一69核7易伤8时间a挖怪
10	11452 12146	   	236.45	橙橙1易伤1伤害1时间	1随机技能2雷电3伤害4策反5加一69核7易伤8时间a暴雪减费
11	23331 53426	 * 	235.75	橙2易伤2伤害2矿等2时间	18时间25火球减费3平台45矿等58序列升级68易伤78伤害9金币生成a核
12	25111 32663	   	235.70	橙橙2伤害1时间1全技能	1时间2雷电3双倍秒伤48伤害5额外掉落6a核7全技能9低血量敌人
13	24222 52641	 * 	234.50	橙橙3时间1喷火对甲	18a时间2额外掉落3喷火对甲4敌人爆炸5最后敌人69核7加一
14	42311 62362	 * 	234.30	橙橙2伤害1等级	1挖尘2赏金塔356掉矿45伤害5序列升级78核9低血量敌人a等级
15	25362 62223	 * 	234.05	橙2易伤2伤害2时间1等级	14时间246雷电3赏金塔46序列升级56易伤7核8a伤害9等级
16	25353 34112	   	233.95	橙2易伤2伤害2时间1等级	16时间2雷电3赏金塔49易伤56伤害6序列升级7核8最后敌人a等级
17	25353 34212	   	233.85	橙2易伤2伤害2时间1等级	16时间2雷电3赏金塔49易伤56伤害6序列升级7核8挖尘a等级
18	12432 25321	   	231.79	橙橙1易伤1矿等1全技能	1随机技能2全技能3技能点4掉矿5易伤69核7挖尘8激光对绿a矿等
19	12432 63621	   	231.79	橙橙1易伤1矿等1全技能	1随机技能2全技能3技能点4掉矿5易伤6挖尘7防空对愈89核a矿等
20	32456 33222	 * 	230.73	橙橙1易伤2矿等	1雷电2基地爆炸3额外掉落4易伤5敌人爆炸69核7双倍秒伤8a矿等
21	31436 33222	   	230.63	橙橙1易伤2矿等	1雷电2挖尘3额外掉落4敌人爆炸5易伤69核7双倍秒伤8a矿等
22	31452 33222	   	230.63	橙橙1易伤2矿等	1雷电2挖尘3额外掉落4易伤5基地爆炸69核7双倍秒伤8a矿等
23	32451 33222	   	230.63	橙橙1易伤2矿等	1雷电2基地爆炸3额外掉落4易伤5挖青69核7双倍秒伤8a矿等
24	32455 33222	   	230.63	橙橙1易伤2矿等	1雷电2基地爆炸3额外掉落4易伤5挖尘69核7双倍秒伤8a矿等
25	25111 32463	 * 	230.56	橙橙2时间1伤害1全技能	18时间2雷电3双倍秒伤4伤害5额外掉落6a核7全技能9低血量敌人
26	31451 33222	   	230.53	橙橙1易伤2矿等	1雷电2挖尘3额外掉落4易伤5挖青69核7双倍秒伤8a矿等
27	12432 25323	   	229.84	橙橙1易伤1时间1全技能	1随机技能2全技能3技能点4掉矿5易伤69核7挖尘8激光对绿a时间
28	12432 63623	   	229.84	橙橙1易伤1时间1全技能	1随机技能2全技能3技能点4掉矿5易伤6挖尘7防空对愈89核a时间
29	42111 56112	   	228.12	橙3伤害2等级1易伤1时间	1挖尘2赏金塔35等级457伤害5序列升级6易伤8核9攻速a时间
30	24222 52346	   	226.20	橙橙1喷火对甲1矿等1时间	1时间2额外掉落3喷火对甲48敌人爆炸5最后敌人69核7加一a矿等
31	42111 55231	   	226.12	橙2伤害2等级1易伤1时间1全技能	1挖尘2赏金塔35等级45伤害5序列升级6易伤7核8攻速9全技能a时间
32	24222 52446	   	226.10	橙橙1喷火对甲1矿等1时间	1时间2额外掉落3喷火对甲4敌人爆炸5最后敌人69核7加一8毒气减费a矿等
33	25353 14112	 * 	225.95	橙3易伤1等级1伤害1时间	1时间2雷电3赏金塔469易伤5伤害7核8最后敌人a等级
34	33353 14112	   	225.95	橙3易伤1等级1伤害1时间	1雷电2赏金塔3时间469易伤5伤害7核8最后敌人a等级
35	25353 14212	   	225.85	橙3易伤1等级1伤害1时间	1时间2雷电3赏金塔469易伤5伤害7核8挖尘a等级
36	33353 14212	   	225.85	橙3易伤1等级1伤害1时间	1雷电2赏金塔3时间469易伤5伤害7核8挖尘a等级
37	21331 21451	 * 	225.69	橙2易伤3时间2矿等1导弹对毒	125时间3平台45矿等5序列升级6双倍秒伤7a易伤8核9导弹对毒
38	24323 25226	   	225.05	橙橙1伤害1时间1暴击	1时间2额外掉落3攻速4低血量敌人5最后敌人6掉矿79核8暴击a伤害
39	42111 55211	   	225.02	橙2易伤2伤害2等级1技能	1挖尘2赏金塔35等级45伤害5序列升级6a易伤7核8攻速9技能
40	42111 55232	 * 	224.92	橙2伤害2等级1易伤2全技能	1挖尘2赏金塔35等级45伤害5序列升级6易伤7核8攻速9a全技能
41	42111 26612	 * 	224.64	橙2易伤3等级2伤害	19挖尘2赏金塔356等级45伤害59序列升级79易伤89金币生成a核
42	42111 26512	   	224.54	橙2易伤3等级2伤害	1挖尘2赏金塔356等级45伤害5序列升级78易伤9金币生成a核
43	42561 22331	 * 	224.28	紫橙2易伤1矿等1时间	1挖尘2赏金塔3随机矿49核5敌人爆炸67易伤8时间a矿等
44	33211 42424	   	223.46	橙2易伤2伤害1等级1矿等	18雷电2赏金塔3随机技能48伤害5矿等6等级78易伤8序列升级9毒气减费a核
45	33211 42442	   	223.46	橙2易伤2伤害1等级1矿等	18雷电2赏金塔3随机技能48伤害5矿等6等级78易伤8序列升级9赏金邻近a核
46	42311 56133	   	223.20	橙2易伤3伤害1等级	1挖尘2赏金塔35掉矿457伤害5序列升级6a易伤8核9等级
