0	Index      	 *	Score 	Summary	Detail	
1	43211 44121	 * 	270.59	橙橙1易伤2矿等1等级1时间	1雷电减费2时间37矿等4平台5头目69核8等级a易伤
2	22223 31162	 * 	268.89	橙橙2易伤1等级1全技能	15雷电2防空对甲3等级4全技能67核8低血量敌人9a易伤
3	22223 31562	   	268.89	橙橙2易伤1等级1全技能	15雷电2防空对甲3等级4全技能67核8基地爆炸9a易伤
4	32281 32753	 * 	265.58	橙橙2等级1易伤1喷火对甲	1随机技能2立即金币3加一4头目56等级7易伤89核a喷火对甲
5	32261 18353	   	265.23	橙橙1易伤1等级1矿等1暴击	1随机技能2立即金币3加一4易伤5等级6攻速7矿等8暴击9a核
6	43211 42321	   	258.29	橙橙1易伤1等级1矿等1时间	1雷电减费2时间3矿等48平台5头目69核7等级a易伤
7	43211 45121	   	258.29	橙橙1易伤1等级1矿等1时间	1雷电减费2时间3矿等4平台5头目69核7双倍矿8等级a易伤
8	22223 31316	   	258.29	橙橙1易伤1等级1矿等1全技能	15雷电2防空对甲3等级4全技能67核8矿等9低血量敌人a易伤
9	22223 31336	   	258.29	橙橙1易伤1等级1矿等1全技能	15雷电2防空对甲3等级4全技能67核8矿等9基地爆炸a易伤
10	22223 31346	   	258.19	橙橙1易伤1等级1矿等1全技能	15雷电2防空对甲3等级4全技能67核8矿等9挖尘a易伤
11	62211 43621	 * 	256.94	橙橙1易伤2矿等2时间	18技能点2敌人爆炸38时间4平台5头目69核78矿等8序列升级a易伤
12	22223 31112	   	256.34	橙橙1易伤1等级1时间1全技能	15雷电2防空对甲3等级4全技能67核8低血量敌人9时间a易伤
13	22223 31212	   	256.34	橙橙1易伤1等级1时间1全技能	15雷电2防空对甲3等级4全技能67核8敌人爆炸9时间a易伤
14	22223 31512	   	256.34	橙橙1易伤1等级1全技能1时间	15雷电2防空对甲3等级4全技能67核8基地爆炸9时间a易伤
15	61211 42325	   	256.34	橙橙1易伤1等级1时间1技能	1技能点2易伤3时间48平台5头目69核7等级a技能
16	32451 51131	   	255.34	橙橙2易伤1等级	1随机技能2立即金币37低血量敌人46易伤5等级8a核9头目
17	33251 51131	   	255.34	橙橙2易伤1等级	13随机技能27低血量敌人46易伤5等级8a核9头目
18	33251 54131	   	255.34	橙橙2易伤1等级	13随机技能2低血量敌人46易伤5等级7立即金币8a核9头目
19	33251 55131	   	255.34	橙橙2易伤1等级	13随机技能2低血量敌人46易伤5等级7双倍矿8a核9头目
20	32151 54131	   	255.24	橙橙2易伤1等级	1随机技能27立即金币3雷电减费46易伤5等级8a核9头目
21	32151 55131	   	255.24	橙橙2易伤1等级	1随机技能2立即金币3雷电减费46易伤5等级7双倍矿8a核9头目
22	33151 51131	   	255.24	橙橙2易伤1等级	1随机技能27低血量敌人3烈焰减费46易伤5等级8a核9头目
23	33151 54131	   	255.24	橙橙2易伤1等级	1随机技能2低血量敌人3烈焰减费46易伤5等级7立即金币8a核9头目
