0	Index      	 *	Score 	Summary	Detail	
1	35221 36135	 * 	289.48	橙橙2易伤1等级1时间1暴击	1挖尘2a易伤3攻速4最后敌人5时间69核7等级8暴击
2	45221 36131	 * 	283.44	橙橙1易伤1等级1伤害1时间1暴击	1基地爆炸2易伤3攻速4最后敌人5时间69核7等级8暴击a伤害
3	35221 36131	   	283.34	橙橙1易伤1等级1伤害1时间1暴击	1挖尘2易伤3攻速4最后敌人5时间69核7等级8暴击a伤害
4	35121 36135	   	282.54	橙橙2易伤1等级1时间1暴击	1挖尘2a易伤3最后敌人4策反5时间69核7等级8暴击
5	45221 31332	   	278.98	橙橙1易伤1等级1矿等1时间1技能	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9矿等a技能
6	45221 36133	   	278.98	橙橙1易伤1等级1矿等1时间1暴击	1基地爆炸2易伤3攻速4最后敌人5时间69核7等级8暴击a矿等
7	35221 31332	   	278.88	橙橙1易伤1等级1矿等1时间1技能	1挖尘2易伤3攻速4最后敌人5时间67核8等级9矿等a技能
8	35221 36133	   	278.88	橙橙1易伤1等级1矿等1时间1暴击	1挖尘2易伤3攻速4最后敌人5时间69核7等级8暴击a矿等
9	45121 36131	   	276.50	橙橙1易伤1等级1伤害1时间1暴击	1基地爆炸2易伤3最后敌人4策反5时间69核7等级8暴击a伤害
10	35121 36131	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1挖尘2易伤3最后敌人4策反5时间69核7等级8暴击a伤害
11	35621 36131	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1挖尘2易伤3低血量敌人4策反5时间69核7等级8暴击a伤害
12	35236 31352	   	275.83	橙橙2易伤1等级1时间	1挖尘2a易伤3攻速4敌人爆炸5最后敌人67核8等级9时间
13	45221 31521	   	275.83	橙橙2易伤1等级1时间	1基地爆炸2a易伤3攻速4最后敌人5时间67核8双倍物品9等级
14	45231 31521	   	275.83	橙橙2易伤1等级1时间	1基地爆炸2a易伤3攻速4敌人爆炸5时间67核8双倍物品9等级
15	45221 31353	 * 	275.83	橙橙1易伤2时间1等级1技能	1基地爆炸2易伤3攻速4最后敌人59时间67核8等级a技能
16	35221 31521	   	275.73	橙橙2易伤1等级1时间	1挖尘2a易伤3攻速4最后敌人5时间67核8双倍物品9等级
17	35231 31521	   	275.73	橙橙2易伤1等级1时间	1挖尘2a易伤3攻速4敌人爆炸5时间67核8双倍物品9等级
18	35261 31521	   	275.73	橙橙2易伤1等级1时间	1挖尘2a易伤3攻速4基地爆炸5时间67核8双倍物品9等级
19	35221 31353	   	275.73	橙橙1易伤2时间1等级1技能	1挖尘2易伤3攻速4最后敌人59时间67核8等级a技能
20	35221 31365	   	275.59	橙橙2易伤1等级1时间1卖塔	1挖尘2a易伤3攻速4最后敌人5时间67核8等级9卖塔
21	45121 31332	   	272.05	橙橙1易伤1等级1矿等1时间1技能	1基地爆炸2易伤3最后敌人4策反5时间67核8等级9矿等a技能
22	45121 36133	   	272.05	橙橙1易伤1等级1矿等1时间1暴击	1基地爆炸2易伤3最后敌人4策反5时间69核7等级8暴击a矿等
23	35121 31332	   	271.95	橙橙1易伤1等级1矿等1时间1技能	1挖尘2易伤3最后敌人4策反5时间67核8等级9矿等a技能
24	35121 36133	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1挖尘2易伤3最后敌人4策反5时间69核7等级8暴击a矿等
25	45221 31361	   	269.55	橙橙1易伤1等级1伤害1时间1卖塔	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9卖塔a伤害
26	35221 31361	   	269.45	橙橙1易伤1等级1伤害1时间1卖塔	1挖尘2易伤3攻速4最后敌人5时间67核8等级9卖塔a伤害
27	45121 31521	   	268.89	橙橙2易伤1等级1时间	1基地爆炸2a易伤3最后敌人4策反5时间67核8双倍物品9等级
28	45121 31353	   	268.89	橙橙1易伤2时间1等级1技能	1基地爆炸2易伤3最后敌人4策反59时间67核8等级a技能
29	35121 31521	   	268.79	橙橙2易伤1等级1时间	1挖尘2a易伤3最后敌人4策反5时间67核8双倍物品9等级
30	35621 31521	   	268.79	橙橙2易伤1等级1时间	1挖尘2a易伤3低血量敌人4策反5时间67核8双倍物品9等级
31	35121 31353	   	268.79	橙橙1易伤2时间1等级1技能	1挖尘2易伤3最后敌人4策反59时间67核8等级a技能
32	45121 31362	   	267.44	橙橙1易伤1等级1时间1技能1核弹	1基地爆炸2易伤3最后敌人4策反5时间67核8等级9核弹a技能
33	35121 31362	   	267.34	橙橙1易伤1等级1时间1技能1核弹	1挖尘2易伤3最后敌人4策反5时间67核8等级9核弹a技能
34	45221 31334	   	265.33	橙橙1易伤1等级1矿等1时间	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9矿等a额外掉落
35	45221 31336	   	265.33	橙橙1易伤1等级1矿等1时间	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9矿等a随机矿
36	45236 31332	   	265.33	橙橙1易伤1等级1矿等1技能	1基地爆炸2易伤3攻速4敌人爆炸5最后敌人67核8等级9矿等a技能
37	35221 31334	   	265.23	橙橙1易伤1等级1矿等1时间	1挖尘2易伤3攻速4最后敌人5时间67核8等级9矿等a额外掉落
38	35221 31336	   	265.23	橙橙1易伤1等级1矿等1时间	1挖尘2易伤3攻速4最后敌人5时间67核8等级9矿等a随机矿
39	45221 31331	   	265.23	橙橙1易伤1等级1矿等1时间	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9矿等a电塔对黄
40	45221 31333	   	265.23	橙橙1易伤1等级1矿等1时间	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9矿等a挖尘
41	45221 31335	   	265.23	橙橙1易伤1等级1矿等1时间	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9矿等a风暴减费
42	35236 31332	   	265.23	橙橙1易伤1等级1矿等1技能	1挖尘2易伤3攻速4敌人爆炸5最后敌人67核8等级9矿等a技能
43	35261 31136	   	265.23	橙橙1易伤1等级1矿等1时间	1挖尘2易伤3攻速4基地爆炸5时间67核8策反9矿等a等级
44	35266 31332	   	265.23	橙橙1易伤1等级1矿等1技能	1挖尘2易伤3攻速4基地爆炸5最后敌人67核8等级9矿等a技能
45	35221 31331	   	265.13	橙橙1易伤1等级1矿等1时间	1挖尘2易伤3攻速4最后敌人5时间67核8等级9矿等a电塔对黄
46	35221 31333	   	265.13	橙橙1易伤1等级1矿等1时间1挖怪	1挖尘2易伤3攻速4最后敌人5时间67核8等级9矿等a挖怪
47	35221 31335	   	265.13	橙橙1易伤1等级1矿等1时间	1挖尘2易伤3攻速4最后敌人5时间67核8等级9矿等a风暴减费
48	45221 31363	   	265.09	橙橙1易伤1等级1矿等1时间1卖塔	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9卖塔a矿等
49	35221 31363	   	264.99	橙橙1易伤1等级1矿等1时间1卖塔	1挖尘2易伤3攻速4最后敌人5时间67核8等级9卖塔a矿等
50	12532 62315	 * 	264.71	橙橙2易伤1伤害1矿等	1金币生成2伤害39易伤4敌人爆炸5赏金邻近6随机技能7矿等8a核
51	45231 31151	   	263.38	橙橙2易伤1时间1全技能	1基地爆炸2a易伤3攻速4敌人爆炸5时间67核8策反9全技能
52	45221 31312	   	263.38	橙橙1易伤1等级1时间1技能	1基地爆炸2易伤3攻速4最后敌人5时间67核8等级9金币生成a技能
53	45221 36132	   	263.38	橙橙1易伤1等级1时间1暴击	1基地爆炸2易伤3攻速4最后敌人5时间69核7等级8暴击a低血量敌人
54	45231 31162	   	263.38	橙橙1易伤1等级1时间1技能	1基地爆炸2易伤3攻速4敌人爆炸5时间67核8策反9等级a技能
55	35231 31151	   	263.28	橙橙2易伤1时间1全技能	1挖尘2a易伤3攻速4敌人爆炸5时间67核8策反9全技能
56	35261 31151	   	263.28	橙橙2易伤1时间1全技能	1挖尘2a易伤3攻速4基地爆炸5时间67核8策反9全技能
57	35261 31325	   	263.28	橙橙2易伤1时间1暴击	1挖尘2a易伤3攻速4基地爆炸5时间67核8敌人爆炸9暴击
58	35221 31312	   	263.28	橙橙1易伤1等级1时间1技能	1挖尘2易伤3攻速4最后敌人5时间67核8等级9金币生成a技能
59	35221 36132	   	263.28	橙橙1易伤1等级1时间1暴击	1挖尘2易伤3攻速4最后敌人5时间69核7等级8暴击a低血量敌人
60	35231 31162	   	263.28	橙橙1易伤1等级1时间1技能	1挖尘2易伤3攻速4敌人爆炸5时间67核8策反9等级a技能
61	35261 31162	   	263.28	橙橙1易伤1等级1时间1技能	1挖尘2易伤3攻速4基地爆炸5时间67核8策反9等级a技能
62	35221 31425	   	263.18	橙橙2易伤1时间1暴击	1挖尘2a易伤3攻速4最后敌人5时间67核8赏金塔9暴击
63	35221 34135	   	263.18	橙橙2易伤1时间1暴击	1挖尘2a易伤3攻速4最后敌人5时间69核7掉矿8暴击
64	35231 31425	   	263.18	橙橙2易伤1时间1暴击	1挖尘2a易伤3攻速4敌人爆炸5时间67核8赏金塔9暴击
65	35221 31524	   	263.18	橙橙1易伤1等级1时间1技能	1挖尘2易伤3攻速4最后敌人5时间67核8双倍物品9等级a技能
