0	Index      	 *	Score 	Summary	Detail	
1	13262 32216	 * 	289.48	橙橙2易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5a易伤68核7暴击9攻速
2	13262 32256	   	282.54	橙橙2易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5a易伤68核7暴击9金币生成
3	13612 32236	 * 	278.46	橙橙1易伤2时间1伤害1矿等1暴击	13雷电23时间3序列升级4最后敌人5矿等68核7暴击9伤害a易伤
4	12312 32236	   	278.36	橙橙1易伤2时间1伤害1矿等1暴击	1雷电2最后敌人34时间5矿等68核7暴击9伤害a易伤
5	24312 32236	   	278.36	橙橙1易伤2时间1伤害1矿等1暴击	1最后敌人2雷电34时间5矿等68核7暴击9伤害a易伤
6	13263 32236	 * 	276.40	橙橙1易伤1等级1伤害1时间1暴击	1雷电2时间3等级4烈焰减费5最后敌人68核7暴击9伤害a易伤
7	12213 32216	   	275.93	橙橙2易伤1等级1暴击	1雷电25最后敌人3等级4a易伤68核7暴击9攻速
8	21262 32216	   	275.93	橙橙2易伤1等级1暴击	12最后敌人2序列升级3等级4雷电5a易伤68核7暴击9攻速
9	23262 32216	   	275.93	橙橙2易伤1等级1暴击	1最后敌人2双倍矿3等级4雷电5a易伤68核7暴击9攻速
10	24213 32216	   	275.93	橙橙2易伤1等级1暴击	15最后敌人2雷电3等级4a易伤68核7暴击9攻速
11	12262 32216	   	275.83	橙橙2易伤1等级1暴击	1雷电2最后敌人3等级4烈焰减费5a易伤68核7暴击9攻速
12	13622 32216	 * 	275.83	橙橙2易伤2时间1暴击	13雷电23时间3序列升级4掉矿5a易伤68核7暴击9攻速
13	24262 32216	   	275.83	橙橙2易伤1等级1暴击	1最后敌人2雷电3等级4烈焰减费5a易伤68核7暴击9攻速
14	13262 32264	 * 	273.19	橙橙2等级1易伤2暴击1时间	1a雷电2时间3a等级4烈焰减费5易伤68核7a暴击9头目a序列升级
15	13262 32261	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1雷电2时间3等级4烈焰减费5易伤68核7暴击9头目a矿等
16	61124 32216	 * 	271.77	橙橙3易伤1暴击	12a易伤2序列升级3低血量敌人4头目5掉矿68核7暴击9攻速
17	61263 32216	   	271.67	橙橙3易伤1暴击	12a易伤2序列升级3技能点4雷电5雷电减费68核7暴击9攻速
18	61523 32216	   	271.67	橙橙3易伤1暴击	12a易伤2序列升级3雷电4掉矿5雷电减费68核7暴击9攻速
19	64213 32216	   	271.67	橙橙3易伤1暴击	14a易伤2雷电3技能点5雷电减费68核7暴击9攻速
20	12632 32223	 * 	269.47	橙橙2易伤1伤害2暴击	139雷电23最后敌人39序列升级4随机矿59易伤68核79暴击a伤害
21	12432 32223	   	269.37	橙橙2易伤1伤害2暴击	139雷电2最后敌人4随机矿59易伤68核79暴击9序列升级a伤害
22	12213 32256	   	268.99	橙橙2易伤1等级1暴击	1雷电25最后敌人3等级4a易伤68核7暴击9金币生成
23	21262 32256	   	268.99	橙橙2易伤1等级1暴击	12最后敌人2序列升级3等级4雷电5a易伤68核7暴击9金币生成
24	23262 32256	   	268.99	橙橙2易伤1等级1暴击	1最后敌人2双倍矿3等级4雷电5a易伤68核7暴击9金币生成
25	24213 32256	   	268.99	橙橙2易伤1等级1暴击	15最后敌人2雷电3等级4a易伤68核7暴击9金币生成
26	12213 32236	   	268.89	橙橙2易伤1等级1暴击	1雷电25最后敌人3等级4a易伤68核7暴击9掉矿
27	12262 32256	   	268.89	橙橙2易伤1等级1暴击	1雷电2最后敌人3等级4烈焰减费5a易伤68核7暴击9金币生成
28	13622 32256	   	268.89	橙橙2易伤2时间1暴击	13雷电23时间3序列升级4掉矿5a易伤68核7暴击9金币生成
29	21262 32236	   	268.89	橙橙2易伤1等级1暴击	12最后敌人2序列升级3等级4雷电5a易伤68核7暴击9掉矿
30	23262 32236	   	268.89	橙橙2易伤1等级1暴击	1最后敌人2双倍矿3等级4雷电5a易伤68核7暴击9掉矿
31	24213 32236	   	268.89	橙橙2易伤1等级1暴击	15最后敌人2雷电3等级4a易伤68核7暴击9掉矿
32	13622 32265	 * 	268.89	橙橙1易伤2时间1等级1暴击	13雷电23时间3序列升级4掉矿5易伤68核7暴击9头目a等级
33	13622 32633	   	268.79	橙橙2易伤2时间1暴击	13雷电23时间3序列升级4掉矿59易伤6a核7暴击8双倍秒伤
34	12262 32236	   	268.79	橙橙2易伤1等级1暴击	1雷电2最后敌人3等级4烈焰减费5a易伤68核7暴击9掉矿
35	24262 32236	   	268.79	橙橙2易伤1等级1暴击	1最后敌人2雷电3等级4烈焰减费5a易伤68核7暴击9掉矿
36	12152 41613	   	268.73	橙橙2等级1易伤1矿等1时间	1雷电2最后敌人3头目4时间59等级6易伤7a核8矿等
37	13262 32265	   	266.67	橙橙2等级1易伤1时间1暴击	1雷电2时间3a等级4烈焰减费5易伤68核7暴击9头目
38	12652 32236	   	266.01	橙橙1易伤1伤害1矿等1时间1暴击	13雷电23最后敌人3序列升级4时间5矿等68核7暴击9伤害a易伤
39	12452 32236	   	265.91	橙橙1易伤1伤害1矿等1时间1暴击	13雷电2最后敌人4时间5矿等68核7暴击9伤害a易伤
40	13412 32236	   	265.91	橙橙1易伤1伤害1矿等1时间1暴击	13雷电2时间4最后敌人5矿等68核7暴击9伤害a易伤
41	21562 32216	   	265.33	橙橙2易伤1矿等1暴击	12最后敌人2序列升级3矿等4雷电5a易伤68核7暴击9攻速
42	23562 32216	   	265.33	橙橙2易伤1矿等1暴击	1最后敌人2双倍矿3矿等4雷电5a易伤68核7暴击9攻速
43	13612 32216	   	265.33	橙橙1易伤2时间1矿等1暴击	13雷电23时间3序列升级4最后敌人5矿等68核7暴击9攻速a易伤
44	12312 32216	   	265.23	橙橙1易伤2时间1矿等1暴击	1雷电2最后敌人34时间5矿等68核7暴击9攻速a易伤
45	24312 32216	   	265.23	橙橙1易伤2时间1矿等1暴击	1最后敌人2雷电34时间5矿等68核7暴击9攻速a易伤
46	61124 32262	   	264.83	橙橙3易伤1暴击	12a易伤2序列升级3低血量敌人49头目5掉矿68核7暴击
47	61514 32222	   	264.83	橙橙3易伤1暴击	12a易伤2序列升级3雷电49最后敌人5掉矿68核7暴击
48	61514 32232	   	264.73	橙橙3易伤1暴击	12a易伤2序列升级3雷电4最后敌人59掉矿68核7暴击
49	13262 32212	   	263.28	橙橙1易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5易伤68核7暴击9攻速a基地爆炸
50	13262 32215	   	263.28	橙橙1易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5易伤68核7暴击9攻速a敌人爆炸
51	13262 32224	   	263.28	橙橙1易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5易伤68核7暴击9最后敌人a攻速
52	13262 32233	   	263.28	橙橙1易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5易伤68核7暴击9随机技能a攻速
53	13422 32216	   	263.28	橙橙2易伤1暴击1时间	13雷电2时间4掉矿5a易伤68核7暴击9攻速
54	13263 32216	   	263.28	橙橙1易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5最后敌人68核7暴击9攻速a易伤
55	13262 32211	   	263.18	橙橙1易伤1等级1暴击1时间	1雷电2时间3等级4烈焰减费5易伤68核7暴击9攻速a掉矿
56	13262 32213	   	263.18	橙橙1易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5易伤68核7暴击9攻速a挖尘
57	13262 32214	   	263.18	橙橙1易伤1等级1时间1暴击1挖怪	1雷电2时间3等级4烈焰减费5易伤68核7暴击9攻速a挖怪
58	13262 32244	   	263.18	橙橙1易伤1等级1时间1暴击	1雷电2时间3等级4烈焰减费5易伤68核7暴击9挖尘a攻速
