0	Index      	 *	Score 	Summary	Detail	
21	11141 52242	   	248.96	DCR|DCR|1VULN|2RPLT|1ASPD	1ASPD|2RCVC|3ERES|4LIT|57RPLT|6aRCR|8FEWX|9VULN
22	12141 52242	   	248.96	DCR|DCR|1VULN|2RPLT|1ASPD	1ASPD|2DMSP|3ERES|4LIT|57RPLT|6aRCR|8FEWX|9VULN
23	13243 63136	 * 	248.78	DCR|3VULN|3ASPD|1MLV|1AART	189ASPD|2LIT|389LHND|4MLV|5ERES|689VULN|7AART|89BPWR|aRCR
24	64223 33336	 * 	248.27	DCR|DCR|1VULN|1DMG|1ZMB	1ZMB|2VULN|3LEGI|4AME|5DUR|6CANTOX|7MDPS|8DMG|9aRCR
25	64233 33336	 * 	248.27	DCR|DCR|1VULN|1DMG|1ZMB	1ZMB|2VULN|3LEGI|4ERES|5DUR|6CANTOX|7MDPS|8DMG|9aRCR
26	61241 12225	   	248.04	DCR|DCR|2VULN|1SELL|1ZMB	1ZMB|2RCVC|3DUST|4AAC|5SELL|6TBNT|79RCR|8aVULN
27	62241 12225	   	248.04	DCR|DCR|2VULN|1SELL|1ZMB	1ZMB|2DMSP|3DUST|4AAC|5SELL|6TBNT|79RCR|8aVULN
28	11322 56225	   	246.92	ACR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2RCVC|3LHND|4aRCR|5DUST|68VULN|7CGEN|9CDMG
29	12322 56225	   	246.92	ACR|DCR|2VULN|1ASPD|1CDMG	1ASPD|2DMSP|3LHND|4aRCR|5DUST|68VULN|7CGEN|9CDMG
30	56321 22122	   	246.82	ACR|DCR|2VULN|1MLV|1RPLT	1LHND|2aVULN|39RCR|4RPLT|5BEXP|6CGEN|7MLV|8DUST
31	44322 12225	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1DUST|2MLV|3LWND|49RCR|5BEXP|6RPLT|7AME|8aVULN
32	54122 12225	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1LHND|2MLV|3DUST|49RCR|5BEXP|6RPLT|7AME|8aVULN
33	56321 42122	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1LHND|2aVULN|39RCR|4RPLT|5BEXP|6ERES|7MLV|8DUST
34	56323 22122	   	246.72	ACR|DCR|2VULN|1MLV|1RPLT	1LHND|2aVULN|39RCR|4RPLT|5LEGI|6CGEN|7MLV|8DUST
35	56323 42122	   	246.62	ACR|DCR|2VULN|1MLV|1RPLT	1LHND|2aVULN|39RCR|4RPLT|5LEGI|6ERES|7MLV|8DUST
36	52324 31221	   	244.24	ACR|DCR|2VULN|2DUR|1RPLT	1aLHND|2DUST|39RCR|4RPLT|5aDUR|6AELOIC|7BEXP|8aVULN|aBPWR
37	52351 14321	   	244.14	ACR|DCR|2VULN|2DUR|1RPLT	1aLHND|25DUST|39RCR|4LEGI|6aVULN|7aDUR|8RPLT|aBPWR
38	16342 22424	   	243.32	DCR|DCR|1VULN|1ASPD|1AART|1SELL	1ASPD|2MDPS|3DUST|4MBVNT|5SELL|6VULN|7aRCR|8AART|9LIT
39	14321 63125	 * 	242.98	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1ZMB	1ASPD|2VULN|3RCVC|49RCR|5ERES|6DUR|7ZMB|8AART|aDMG
40	16111 26142	 * 	242.84	DCR|2DMG|1VULN|2MLV|2ASPD|1CDMG	18ASPD|2MDPS|38MLV|4CDMG|5VULN|68DMG|7AAC|8BPWR|9TBNT|aRCR
41	14223 33436	   	241.86	DCR|DCR|1VULN|1ASPD|1ZMB	1ASPD|2VULN|3LEGI|4AME|5DUR|6CANTOX|7MDPS|8ZMB|9aRCR
42	14233 33436	   	241.86	DCR|DCR|1VULN|1ASPD|1ZMB	1ASPD|2VULN|3LEGI|4ERES|5DUR|6CANTOX|7MDPS|8ZMB|9aRCR
43	64223 33136	   	241.86	DCR|DCR|1VULN|1ASPD|1ZMB	1ZMB|2VULN|3LEGI|4AME|5DUR|6CANTOX|7MDPS|8ASPD|9aRCR
44	64233 33136	   	241.86	DCR|DCR|1VULN|1ASPD|1ZMB	1ZMB|2VULN|3LEGI|4ERES|5DUR|6CANTOX|7MDPS|8ASPD|9aRCR
45	33515 26212	 * 	241.55	DCR|3VULN|2DMG|2CDMG	1BBNT|29CDMG|3RCVC|469VULN|59DMG|7AAC|8TBNT|9BPWR|aRCR
46	13242 22261	   	241.22	DCR|3VULN|2ASPD|1MLV|1CDMG	17ASPD|27LIT|3LHND|4MLV|579VULN|6RCVC|7BPWR|8RCR|aCDMG
47	14642 22232	   	241.12	DCR|3VULN|2ASPD|1MLV|1CDMG|1MSE	17ASPD|257VULN|3LIT|4MLV|67LHND|7BPWR|8RCR|9CDMG|aMSE
48	14642 22233	   	241.12	DCR|3VULN|2ASPD|1MLV|1CDMG	17ASPD|257VULN|3LIT|4MLV|67LHND|7BPWR|8RCR|9CDMG|aERES
49	31143 26352	 * 	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2LIT|3AELOIC|4TLV|5DMG|6DUST|7aRCR|8FEWX|9VULN
50	66332 62322	   	240.02	DCR|DCR|1VULN|1DMG|1SELL|1ZMB	1ZMB|2TBNT|3ERES|4DMG|5SELL|6FEWX|79RCR|8CGEN|aVULN
51	14164 21322	 * 	238.84	DCR|3VULN|2MLV|1ASPD	1ASPD|26aVULN|3DUST|4DUR|56MLV|6BPWR|7LHND|8RCR|9RCVC
52	52341 23122	 * 	238.46	ACR|DCR|1VULN|1DMG|1MLV|1AART|1ZMB	1LHND|2DUST|39RCR|4DMG|5AELOIC|6MLV|7ZMB|8AART|aVULN
53	52344 23122	 * 	238.46	ACR|DCR|1VULN|1DMG|1MLV|1AART|1ZMB	1LHND|25DUST|39RCR|4DMG|6MLV|7ZMB|8AART|aVULN
54	41512 14112	   	237.88	DCR|DCR|1VULN|1MLV	1DUST|2LIT|3VULN|4MDPS|5FEWX|6LHND|7aRCR|8AAC|9MLV
55	51512 24112	   	237.88	DCR|DCR|1VULN|1MLV	1LHND|2LIT|3VULN|4MDPS|5BEXP|6DUST|7aRCR|8AAC|9MLV
56	52323 21221	   	237.69	ACR|DCR|2VULN|1RPLT	15aLHND|2aDUST|39RCR|4RPLT|6DUR|7BEXP|8aVULN|aBPWR
57	56324 21121	   	237.69	ACR|DCR|2VULN|1RPLT	1aLHND|2aVULN|39RCR|4RPLT|5RCVC|6DUR|7BEXP|8aDUST|aBPWR
58	52323 21225	   	237.59	ACR|DCR|2VULN|1RPLT	15LHND|2DUST|39RCR|4RPLT|6DUR|7BEXP|8aVULN
59	52363 15322	   	237.59	ACR|DCR|2VULN|1RPLT	1LHND|2DUST|39RCR|4DUR|5TLV|6RPLT|7aVULN|8CGEN
60	52361 12325	   	237.49	ACR|DCR|2VULN|1RPLT	1LHND|25DUST|39RCR|4DUR|6aVULN|7FEWX|8RPLT
61	52324 22222	   	237.49	ACR|DCR|2VULN|1RPLT	1LHND|2DUST|39RCR|4RPLT|5DUR|6CGEN|7AME|8aVULN
62	52324 31225	   	237.49	ACR|DCR|2VULN|1RPLT	1LHND|2DUST|39RCR|4RPLT|5DUR|6AELOIC|7BEXP|8aVULN
63	52363 12225	   	237.49	ACR|DCR|2VULN|1RPLT	1LHND|2DUST|39RCR|4DUR|5TLV|6RPLT|7AME|8aVULN
64	52324 42222	   	237.39	ACR|DCR|2VULN|1RPLT	1LHND|2DUST|39RCR|4RPLT|5DUR|6ERES|7AME|8aVULN
65	14642 22221	   	237.23	DCR|3VULN|2ASPD|1MLV|1AART	17ASPD|257VULN|3LIT|4MLV|67LHND|7BPWR|8RCR|9AART|aLWND
66	14642 22223	   	237.23	DCR|3VULN|2ASPD|1MLV|1AART	17ASPD|257VULN|3LIT|4MLV|67LHND|7BPWR|8RCR|9AART|aBEXP
67	14642 22222	   	237.13	DCR|3VULN|2ASPD|1MLV|1AART	17ASPD|257VULN|3LIT|4MLV|67LHND|7BPWR|8RCR|9AART|aAME
68	41341 62212	 * 	236.84	DCR|3VULN|2MLV|1DMG	1DUST|2LIT|34MLV|5DMG|67aVULN|8RCR|9BEXP
69	36232 81373	 * 	236.65	DCR|DCR|1DMG|1MLV|1ASPD	1BBNT|2MBVNT|3LIT|4ERES|5MLV|6ASPD|7DMG|8aRCR|9RCVC
70	35263 33334	   	236.14	DCR|3VULN|2DMG|2DUR	1BBNT|29SNITOX|349VULN|5DUST|67DUR|89DMG|9BPWR|aRCR
71	13242 22263	   	235.88	DCR|3VULN|2ASPD|1MLV	17ASPD|27LIT|3LHND|4MLV|579VULN|6RCVC|7BPWR|8RCR|aDUR
72	14164 21321	   	235.44	DCR|2VULN|2MLV|1DMG|1ASPD	1ASPD|26VULN|3DUST|4DUR|56MLV|6BPWR|7LHND|8RCR|9RCVC|aDMG
73	51322 22261	   	235.18	DCR|3VULN|1DMG|1MLV|1CDMG	17LHND|27LIT|3MLV|4DMG|579VULN|6RCVC|7BPWR|8RCR|aCDMG
74	14642 12212	 * 	235.07	DCR|4VULN|1MLV|1ASPD	1ASPD|257aVULN|3LIT|4MLV|6FEWX|8RCR|9BEXP
75	14642 31212	   	234.98	DCR|3VULN|1DMG|1MLV|1ASPD	1ASPD|25aVULN|3LIT|4MLV|6DMG|7RMIN|8RCR|9BEXP
76	11321 14525	 * 	234.92	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1ASPD|2RCVC|3LHND|49RCR|5ERES|6AART|7VULN|8AAC|aDMG
77	12321 14525	   	234.92	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1ASPD|2DMSP|3LHND|49RCR|5ERES|6AART|7VULN|8AAC|aDMG
78	14321 11525	   	234.92	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1ASPD|2VULN|3RCVC|49RCR|5ERES|6AART|7LWND|8AAC|aDMG
79	14321 13525	   	234.92	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1ASPD|2VULN|3RCVC|49RCR|5ERES|6AART|7BEXP|8AAC|aDMG
80	14642 33231	   	234.83	DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG|1RPLT	1ASPD|25VULN|3LIT|4MLV|6DMG|7TLV|8RCR|9CDMG|aRPLT
81	11221 14525	   	234.82	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1ASPD|2RCVC|3DUST|49RCR|5ERES|6AART|7VULN|8AAC|aDMG
82	12221 14525	   	234.82	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1ASPD|2DMSP|3DUST|49RCR|5ERES|6AART|7VULN|8AAC|aDMG
83	14322 54311	 * 	234.24	ACR|3VULN|3DMG|2ASPD	1aASPD|268VULN|3RCVC|4RCR|5aDUST|79aDMG|aBPWR
84	32331 36242	   	234.10	DCR|DCR|1VULN|1ASPD	1BBNT|2RMIN|3TLV|4ERES|5FEWX|6aRCR|7ASPD|8VULN|9LIT
85	32335 36242	   	234.10	DCR|DCR|1VULN|1ASPD	1BBNT|2RMIN|3TLV|4ERES|5BEXP|6aRCR|7ASPD|8VULN|9LIT
86	52511 13135	   	234.00	DCR|DCR|1VULN|1CDMG	17LHND|2DUST|39LWND|4CDMG|5VULN|6ERES|8aRCR
87	56222 33135	   	234.00	DCR|DCR|1VULN|1CDMG	1LHND|2VULN|34AME|5CDMG|6FEWX|7LWND|8aRCR|9DMSP
88	15522 42322	   	233.96	DCR|DCR|1VULN|1ASPD|1SELL	1ASPD|2SELL|3RMIN|4BBNT|5FEWX|6AAC|79RCR|8CGEN|aVULN
89	52511 13125	   	233.90	DCR|DCR|1VULN|1CDMG	17LHND|2DUST|3LWND|4CDMG|5VULN|69ERES|8aRCR
90	14321 23535	   	233.70	ACR|DCR|1VULN|2DUR|1ASPD|1CDMG	1ASPD|2VULN|3RCVC|4aRCR|5ERES|6CDMG|79DUR|8LWND
91	14321 26135	   	233.70	ACR|DCR|1VULN|2DUR|1ASPD|1CDMG	1ASPD|2VULN|3RCVC|4aRCR|5ERES|6CDMG|7LWND|89DUR
92	14321 23635	   	233.60	ACR|DCR|1VULN|2DUR|1ASPD|1CDMG	1ASPD|2VULN|3RCVC|4aRCR|5ERES|6CDMG|79DUR|8DUST
93	16342 22814	   	233.56	DCR|DCR|1VULN|1ASPD|1SELL	1ASPD|2MDPS|38DUST|4MBVNT|5SELL|6VULN|7aRCR|9RCVC
94	14321 23245	 * 	233.47	ACR|DCR|1VULN|2CDMG|1ASPD	1ASPD|2VULN|3RCVC|4aRCR|5ERES|68CDMG|7DUR|9LWND
95	14662 22231	   	233.35	DCR|3VULN|2ASPD|1CDMG|1RPLT	17ASPD|257VULN|3LIT|4CGEN|67LHND|7BPWR|8RCR|9CDMG|aRPLT
96	14122 22526	   	232.39	ACR|DCR|1VULN|1MLV|1ASPD|1RPLT	1ASPD|2VULN|3DUST|49RCR|5FEWX|6RMIN|7RCVC|8MLV|aRPLT
