0	Index      	 *	Score 	Summary	Detail	
1	13536 34321	 * 	285.40	DCR|DCR|3VULN|1CDMG|1ZMB	1CDMG|257VULN|3FRZFST|4ZMB|69RCR|8BEXP|aFEWX
2	13536 34322	 * 	285.40	DCR|DCR|3VULN|1CDMG|1ZMB	1CDMG|257VULN|3FRZFST|4ZMB|69RCR|8BEXP|aBBNT
3	13536 34323	 * 	285.40	DCR|DCR|3VULN|1CDMG|1ZMB	1CDMG|257VULN|3FRZFST|4ZMB|69RCR|8BEXP|aCGEN
4	63233 33361	 * 	283.68	ACR|DCR|2VULN|2DMG|2ASPD	1aDMG|2DMSP|3CGEN|48RCR|5BBNT|6aVULN|7aASPD|9BELT|aBPWR
5	12232 66361	 * 	283.28	ACR|DCR|2VULN|2ASPD|2CDMG|1MLV|1SELL	1aCDMG|2MLV|3SELL|48RCR|5aASPD|6aVULN|7BBNT|9BELT|aBPWR
6	12232 66353	 * 	279.92	ACR|DCR|2VULN|2MLV|1ASPD|1CDMG|1SELL	1CDMG|2aMLV|3SELL|48RCR|5ASPD|69VULN|7BBNT
7	13536 32325	 * 	274.29	DCR|DCR|2VULN|3CDMG|1ZMB	17aCDMG|25VULN|3FRZFST|4ZMB|69RCR|8BEXP
8	63233 33353	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	1DMG|2DMSP|3CGEN|48RCR|5BBNT|69VULN|7ASPD|aMLV
9	13446 32321	 * 	268.49	DCR|DCR|2VULN|2CDMG	17CDMG|25VULN|3AAC|4AIRHEA|69RCR|8BEXP|aFEWX
10	13446 32322	   	268.49	DCR|DCR|2VULN|2CDMG	17CDMG|25VULN|3AAC|4AIRHEA|69RCR|8BEXP|aBBNT
11	13446 32323	   	268.49	DCR|DCR|2VULN|2CDMG	17CDMG|25VULN|3AAC|4AIRHEA|69RCR|8BEXP|aCGEN
12	13536 31326	   	268.25	DCR|DCR|2VULN|2CDMG|1ZMB	1aCDMG|25VULN|3FRZFST|4ZMB|69RCR|7LHND|8DMSP
13	13536 32321	   	268.25	DCR|DCR|2VULN|2CDMG|1ZMB	17CDMG|25VULN|3FRZFST|4ZMB|69RCR|8BEXP|aFEWX
14	13536 32322	   	268.25	DCR|DCR|2VULN|2CDMG|1ZMB	17CDMG|25VULN|3FRZFST|4ZMB|69RCR|8BEXP|aBBNT
15	13536 32323	   	268.25	DCR|DCR|2VULN|2CDMG|1ZMB	17CDMG|25VULN|3FRZFST|4ZMB|69RCR|8BEXP|aCGEN
16	13536 32324	   	268.25	DCR|DCR|2VULN|2CDMG|1ZMB	17CDMG|25VULN|3FRZFST|4ZMB|69RCR|8aBEXP
17	13533 34325	   	268.15	DCR|DCR|2VULN|2CDMG|1ZMB	1aCDMG|27VULN|3FRZFST|4ZMB|5AELOIC|69RCR|8BEXP
18	13536 32326	   	268.15	DCR|DCR|2VULN|2CDMG|1ZMB	17CDMG|25VULN|3FRZFST|4ZMB|69RCR|8BEXP|aMSLTOX
19	63233 33356	   	267.09	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1DMG|2DMSP|3CGEN|48RCR|5BBNT|69VULN|7ASPD|aCDMG
20	35362 23612	   	266.49	DCR|DCR|1VULN|1MLV|2RPLT|1CDMG	14RPLT|2BBNT|3TBNT|5MLV|6aRCR|7CDMG|8SNITOX|9VULN
21	35622 23612	   	266.49	DCR|DCR|1VULN|1MLV|2RPLT|1CDMG	13RPLT|2BBNT|4TBNT|5MLV|6aRCR|7CDMG|8SNITOX|9VULN
22	12232 66322	   	264.31	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1SELL	1CDMG|2MLV|3SELL|48RCR|5ASPD|6aVULN|7BBNT|9BEXP
23	12232 66332	   	264.31	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1SELL	1CDMG|2MLV|3SELL|48RCR|5ASPD|6aVULN|7BBNT|9FEWX
24	12232 66312	   	264.21	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1SELL	1CDMG|2MLV|3SELL|48RCR|5ASPD|6aVULN|7BBNT|9DUST
25	12232 66351	   	264.21	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1SELL|1ZMB	1CDMG|2MLV|3SELL|48RCR|5ASPD|69VULN|7BBNT|aZMB
26	12232 66352	   	264.21	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1SELL	1CDMG|2MLV|3SELL|48RCR|5ASPD|69VULN|7BBNT|aMDPS
27	13446 31321	   	262.18	DCR|DCR|2VULN|1CDMG	1CDMG|25VULN|3AAC|4AIRHEA|69RCR|7LHND|8DMSP|aFEWX
28	13446 31322	   	262.18	DCR|DCR|2VULN|1CDMG	1CDMG|25VULN|3AAC|4AIRHEA|69RCR|7LHND|8DMSP|aBBNT
29	13446 31323	   	262.18	DCR|DCR|2VULN|1CDMG	1CDMG|25VULN|3AAC|4AIRHEA|69RCR|7LHND|8DMSP|aCGEN
30	13422 62521	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|24VULN|3AAC|5DUST|69RCR|7VENTOX|8DMSP|aFEWX
31	13422 62522	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|24VULN|3AAC|5DUST|69RCR|7VENTOX|8DMSP|aBBNT
32	13422 62523	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|24VULN|3AAC|5DUST|69RCR|7VENTOX|8DMSP|aCGEN
33	13422 63421	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|24VULN|3AAC|5DUST|69RCR|7RCVC|8TSLFST|aFEWX
34	13422 63422	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|24VULN|3AAC|5DUST|69RCR|7RCVC|8TSLFST|aBBNT
35	13422 63423	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|24VULN|3AAC|5DUST|69RCR|7RCVC|8TSLFST|aCGEN
36	13443 34321	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|27VULN|3AAC|4AIRHEA|5AELOIC|69RCR|8BEXP|aFEWX
37	13443 34322	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|27VULN|3AAC|4AIRHEA|5AELOIC|69RCR|8BEXP|aBBNT
38	13443 34323	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|27VULN|3AAC|4AIRHEA|5AELOIC|69RCR|8BEXP|aCGEN
39	13536 31321	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|25VULN|3FRZFST|4ZMB|69RCR|7LHND|8DMSP|aFEWX
40	13536 31322	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|25VULN|3FRZFST|4ZMB|69RCR|7LHND|8DMSP|aBBNT
41	13536 31323	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|25VULN|3FRZFST|4ZMB|69RCR|7LHND|8DMSP|aCGEN
42	13536 31324	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|25VULN|3FRZFST|4ZMB|69RCR|7LHND|8DMSP|aBEXP
43	13533 34321	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|27VULN|3FRZFST|4ZMB|5AELOIC|69RCR|8BEXP|aFEWX
44	13533 34322	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|27VULN|3FRZFST|4ZMB|5AELOIC|69RCR|8BEXP|aBBNT
45	13533 34323	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|27VULN|3FRZFST|4ZMB|5AELOIC|69RCR|8BEXP|aCGEN
46	13533 34324	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|27VULN|3FRZFST|4ZMB|5AELOIC|69RCR|8aBEXP
47	13536 31325	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|25VULN|3FRZFST|4ZMB|69RCR|7LHND|8DMSP|aAME
48	13421 21532	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|24VULN|3AAC|5NUKE|6MBVNT|7aRCR|8BEXP|9ZMB
49	13533 34326	   	261.73	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|27VULN|3FRZFST|4ZMB|5AELOIC|69RCR|8BEXP|aMSLTOX
50	32114 33315	   	261.73	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1RPLT|2FEWX|3ASPD|4DUR|5AME|6aRCR|7AART|8VULN|9BELT
51	31325 11163	 * 	261.66	DCR|3VULN|3DMG|2DUR|1RPLT	1RPLT|2AAC|3aDUR|48aVULN|5MDPS|69aDMG|7RCR|aBPWR
52	63235 31315	   	261.64	ACR|DCR|2VULN|1DMG|1CDMG	1DMG|2DMSP|3CGEN|47RCR|5VENFST|69VULN|8DUR|aCDMG
53	13125 26162	 * 	261.57	DCR|5VULN|1DMG|2CDMG	18CDMG|24589VULN|38ERES|6AAC|7RCR|8BPWR|aDMG
54	13121 16162	   	261.47	DCR|5VULN|1DMG|2CDMG	18CDMG|24689VULN|38ERES|5NUKE|7RCR|8BPWR|aDMG
55	35222 23612	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RPLT|2BBNT|3DMSP|4TBNT|5MLV|6aRCR|7CDMG|8SNITOX|9VULN
56	33115 21625	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RPLT|2CDMG|3BELT|4MDPS|5VULN|6MLV|7AIRARM|8aRCR|9RCVC
57	32125 11163	   	260.45	DCR|3VULN|3DMG|1ASPD|1RPLT	1RPLT|2aFEWX|3ASPD|48aVULN|5MDPS|69aDMG|7RCR|aBPWR
58	34125 11163	   	260.45	DCR|3VULN|3DMG|1ASPD|1RPLT	1RPLT|2aLHND|3ASPD|48aVULN|5MDPS|69aDMG|7RCR|aBPWR
59	11263 14226	 * 	258.50	ACR|DCR|1VULN|2MLV|1DMG|1CDMG	1CDMG|2RCVC|39RCR|48MLV|5DMG|6FRZARM|7LWND|aVULN
60	11263 11226	   	258.40	ACR|DCR|1VULN|2MLV|1DMG|1CDMG	1CDMG|2RCVC|39RCR|48MLV|5DMG|6FRZARM|7DUST|aVULN
61	14361 16133	 * 	258.36	DCR|4VULN|2ASPD|2CDMG	18CDMG|2ERES|3RCVC|48ASPD|568aVULN|7RCR|8BPWR|9DUR
62	63235 31325	   	257.90	ACR|DCR|2DMG|1VULN|2DUR|1CDMG	19DMG|2DMSP|39CGEN|47RCR|5VENFST|6VULN|89DUR|9BPWR|aCDMG
63	63235 31316	   	257.65	ACR|DCR|2VULN|1DMG|1RPLT	1DMG|2DMSP|3CGEN|47RCR|5VENFST|69VULN|8DUR|aRPLT
64	12163 63253	   	256.94	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2MLV|3DMG|478VULN|5DUR|6ASPD|9LWND|aRCR
65	12163 63633	   	256.94	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2MLV|3DMG|479VULN|5DUR|6ASPD|8BEXP|aRCR
66	12163 63223	   	256.84	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2MLV|3DMG|478VULN|5DUR|6ASPD|9DUST|aRCR
