0	Index      	 *	Score 	Summary	Detail	
20	62341 52112	   	278.15	DCR|DCR|2VULN|1DMG	1ERES|24VULN|3MDPS|5BBNT|6RPLT|79RCR|8DMG|aTLV
21	62341 52113	   	278.05	DCR|DCR|2VULN|1DMG	1ERES|24VULN|3MDPS|5BBNT|6RPLT|79RCR|8DMG|aAME
22	13232 66312	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DUR|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aTLV
23	13232 66314	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1aBEXP|2DUR|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR
24	22232 66312	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2BEXP|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aTLV
25	22232 66314	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2aBEXP|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR
26	13232 65311	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DUR|3BBNT|4RPLT|5MLV|6DMG|7LHND|89RCR|aVULN
27	22232 65311	   	276.11	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2BEXP|3BBNT|4RPLT|5MLV|6DMG|7LHND|89RCR|aVULN
28	26323 25315	 * 	276.08	DCR|DCR|1VULN|2ASPD|3DUR	124DUR|3aASPD|5ERES|6RPLT|7VULN|89RCR
29	13232 66313	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DUR|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aAME
30	13232 66315	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DUR|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aDUST
31	13232 66316	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DUR|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aBASHEA
32	22232 66313	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2BEXP|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aAME
33	22232 66315	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2BEXP|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aDUST
34	22232 66316	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2BEXP|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aBASHEA
35	25232 66312	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2DUST|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aTLV
36	25232 65311	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2DUST|3BBNT|4RPLT|5MLV|6DMG|7LHND|89RCR|aVULN
37	25232 66313	   	275.91	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2DUST|3BBNT|4RPLT|5MLV|6DMG|7VULN|89RCR|aAME
38	63331 64312	   	275.81	DCR|DCR|1VULN|1DMG|1MLV	125ERES|3RPLT|4MLV|6DMG|7VULN|89RCR|aDUR
