0	Index      	 *	Score 	Summary	Detail	
1	14234 43243	 * 	295.20	DCR|DCR|3VULN|1CDMG|1AART	168VULN|2LIT|3MDPS|4AART|5MBVNT|7aRCR|9CDMG
2	24634 43243	   	295.20	DCR|DCR|3VULN|1CDMG|1AART	1MDPS|268VULN|3LIT|4AART|5MBVNT|7aRCR|9CDMG
3	11123 25432	 * 	282.24	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2CDMG|3AAC|4RMIN|6MDPS|7LIT|8DMG|9aRCR
4	11143 25432	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2CDMG|3AAC|4CGEN|6MDPS|7LIT|8DMG|9aRCR
5	11336 36133	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	14VULN|2CDMG|3CANTOX|5MLV|6aRCR|7BBNT|8BEXP|9LHND
6	11336 31523	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	14VULN|2CDMG|3CANTOX|5MLV|6aRCR|7LWND|8DUST|9TBNT
7	11336 36123	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	14VULN|2CDMG|3CANTOX|5MLV|6aRCR|7BBNT|8BEXP|9DUST
8	11336 36243	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	14VULN|2CDMG|3CANTOX|5MLV|6aRCR|7BBNT|8DUST|9LHND
9	11253 53231	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2CDMG|3ERES|4TBNT|6aRCR|7RCVC|8MLV|9LSRHEA
10	11253 53251	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2CDMG|3ERES|4TBNT|6aRCR|7RCVC|8MLV|9CANTOX
11	11253 51231	   	279.51	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2CDMG|37ERES|4TBNT|6aRCR|8MLV|9LSRHEA
12	11253 51251	   	279.51	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2CDMG|37ERES|4TBNT|6aRCR|8MLV|9CANTOX
13	11211 76542	   	277.03	DCR|DCR|2VULN|2DUR|1CDMG	16VULN|2CDMG|3ERES|4MBVNT|56DUR|6BPWR|7LIT|8aRCR|9FEWX
14	11211 76732	   	277.03	DCR|DCR|2VULN|2DUR|1CDMG	16VULN|2CDMG|3ERES|4MBVNT|56DUR|6BPWR|7LIT|8FEWX|9aRCR
15	11211 76832	   	277.03	DCR|DCR|2VULN|2DUR|1CDMG	16VULN|2CDMG|3ERES|4MBVNT|56DUR|6BPWR|7LIT|8BEXP|9aRCR
16	31613 35132	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DUST|2CDMG|3DUR|4DMG|5CGEN|6ASPD|7LIT|8VULN|9aRCR
17	11535 21162	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3CGEN|4LIT|5ASPD|6aRCR|7DUST|8DMG|9DUR
18	11235 21162	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3ERES|4LIT|5ASPD|6aRCR|7DUST|8DMG|9DUR
19	11235 35432	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3ERES|4LIT|5ASPD|6DUR|7DUST|8DMG|9aRCR
