0	Index      	 *	Score 	Summary	Detail	
1	12136 61411	 * 	291.03	ACR|DCR|2VULN|2MLV|2DUR|1ASPD|1AART	1aDUR|29RCR|3aMLV|4AART|5LSRHEA|6ASPD|7aVULN|8MDPS|aBPWR
2	65331 22324	 * 	287.76	DCR|DCR|1VULN|2ASPD|3AART|1MLV	1TBNT|2VULN|389AART|4MLV|57ASPD|6aRCR
3	13188 33174	 * 	283.25	DCR|DCR|2VULN|1DMG|2DUR	19DUR|2MBVNT|3MULARM|47VULN|5LEGI|6DMG|8aRCR
4	65331 24313	   	282.71	DCR|DCR|1VULN|2AART|1MLV|1ASPD|1CDMG	1TBNT|2VULN|38AART|4MLV|5ASPD|69RCR|7LSRREG|aCDMG
5	12521 62251	 * 	282.09	ACR|DCR|2VULN|2DMG|2DUR|1RPLT	17DUR|2aRCR|38VULN|47DMG|5RPLT|67CGEN|7BPWR|9BELT
6	12521 22251	   	281.89	ACR|DCR|2VULN|2DMG|2DUR|1RPLT	17DUR|2aRCR|38VULN|47DMG|5RPLT|67AME|7BPWR|9BELT
7	23114 53251	 * 	281.51	DCR|DCR|3VULN|1RPLT|1ZMB	1TLV|2RPLT|348VULN|5ZMB|6aRCR|7LHND|9BELT
8	53634 33744	 * 	278.06	DCR|DCR|2DMG|1VULN|2CDMG	1LWND|2MBVNT|36CDMG|4VULN|5TBNT|7aRCR|89DMG
9	13314 33164	   	276.80	DCR|DCR|2VULN|1DMG	1DUR|2MBVNT|39LHND|47VULN|5MSLREG|6DMG|8aRCR
10	12512 34533	 * 	276.70	ACR|DCR|3VULN|3DUR|1CDMG	147DUR|28RCR|34aVULN|4BPWR|5DUST|6CDMG|9CGEN
11	13141 36534	   	272.76	DCR|DCR|2DMG|1VULN|2DUR	19DUR|2MBVNT|39MULARM|48ERES|5VULN|69DMG|7aRCR|9BPWR
12	13181 36534	   	272.76	DCR|DCR|2DMG|1VULN|2DUR	19DUR|2MBVNT|39MULARM|4VULN|58ERES|69DMG|7aRCR|9BPWR
13	13188 34174	   	272.76	DCR|DCR|2DMG|1VULN|2DUR	19DUR|2MBVNT|3MULARM|4VULN|5LEGI|67DMG|8aRCR
14	23234 53251	   	271.94	DCR|DCR|2VULN|1ASPD|1RPLT	1TLV|2RPLT|3ASPD|48VULN|5RCVC|6aRCR|7LHND|9BELT
15	53632 23744	   	271.75	DCR|DCR|2DMG|1VULN|1CDMG	15LWND|2MBVNT|3CDMG|4VULN|6TBNT|7aRCR|89DMG
16	65313 24313	   	271.50	DCR|DCR|1VULN|1DMG|2AART|1CDMG	1TBNT|2VULN|38AART|4DMG|5ERES|69RCR|7LSRREG|aCDMG
17	65331 24311	   	269.06	DCR|DCR|1VULN|2AART|1MLV|1ASPD	1TBNT|2VULN|38AART|4MLV|5ASPD|69RCR|7LSRREG|aLWND
18	65331 24312	   	269.06	DCR|DCR|1VULN|2AART|1MLV|1ASPD	1TBNT|2VULN|38AART|4MLV|5ASPD|69RCR|7LSRREG|aBELT
19	52521 22251	   	267.03	ACR|DCR|2VULN|2DMG|1RPLT	17LWND|2aRCR|38VULN|47DMG|5RPLT|67AME|7BPWR|9BELT
20	13242 37523	   	266.31	DCR|DCR|2DMG|1VULN	1DUR|2MBVNT|3LIT|4DUST|5VULN|6LHND|79RCR|8aDMG
21	13314 34164	   	266.31	DCR|DCR|2DMG|1VULN	1DUR|2MBVNT|39LHND|4VULN|5MSLREG|67DMG|8aRCR
22	53634 13245	   	265.72	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1LWND|2MBVNT|3CDMG|4VULN|5TBNT|6AART|7aRCR|8ASPD|9DUR
23	23236 55333	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	17TLV|2RPLT|3ASPD|4VULN|5MBVNT|6SNITOX|89RCR|aDMG
24	23236 57333	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1TLV|2RPLT|3ASPD|4VULN|5MBVNT|6SNITOX|7RCVC|89RCR|aDMG
25	23236 68333	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1TLV|2RPLT|3ASPD|4VULN|5MBVNT|6RCVC|7SPLJET|89RCR|aDMG
26	23236 88333	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	16TLV|2RPLT|3ASPD|4VULN|5MBVNT|7SPLJET|89RCR|aDMG
27	13184 72184	   	263.28	DCR|DCR|2VULN|2DUR	15DUR|2MBVNT|3MULARM|49VULN|6AAC|7FEWX|8aRCR
28	13168 42184	   	263.18	DCR|DCR|2VULN|2DUR	14DUR|2MBVNT|34MULARM|4BPWR|59VULN|6NUKE|7FEWX|8aRCR
