0	Index      	 *	Score 	Summary	Detail	
1	11214 52222	 * 	271.84	DCR|DCR|2VULN|1ASPD|1RPLT	1LHND|25VULN|3LEGI|4BEXP|6RPLT|7aRCR|8ASPD|9RMIN
2	11234 52222	   	271.84	DCR|DCR|2VULN|1ASPD|1RPLT	1LHND|24VULN|3LEGI|5BEXP|6RPLT|7aRCR|8ASPD|9RMIN
3	44251 33333	 * 	270.71	ACR|DCR|3VULN|1AART|1RPLT	156VULN|29RCR|3AME|4RPLT|7RCVC|8AART|aDUR
4	41132 54123	   	270.38	DCR|DCR|2VULN|1CDMG	12VULN|3LIT|4MDPS|5CDMG|6aRCR|7ERES|8DUR|9CGEN
5	44251 33331	   	262.41	ACR|DCR|3VULN|1AART|1RPLT	156VULN|29RCR|3AME|4RPLT|7RCVC|8AART|aLWND
6	44251 33332	   	262.41	ACR|DCR|3VULN|1AART|1RPLT	156VULN|29RCR|3AME|4RPLT|7RCVC|8AART|aRMIN
7	41132 53513	   	262.08	DCR|DCR|2VULN|1CDMG	12VULN|3LIT|4MDPS|5CDMG|6aRCR|7CGEN|8ERES|9BEXP
8	15154 22222	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1LHND|2ERES|3RPLT|4MLV|5VULN|6LWND|7aRCR|8ASPD|9RMIN
9	62354 12222	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1RPLT|2ERES|3BEXP|4MLV|5VULN|6LHND|7aRCR|8ASPD|9RMIN
10	15151 42222	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1LHND|2ERES|3RPLT|4MLV|5DUST|6VULN|7aRCR|8ASPD|9RMIN
11	32313 25663	 * 	259.53	DCR|2VULN|2DMG|2MLV|2DUR|1CDMG|1SELL	1SELL|28MLV|38DUR|4AAC|5CDMG|6aVULN|78DMG|8BPWR|9RCR
12	12135 61235	 * 	259.49	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1ZMB	1LHND|2DMG|3ZMB|4NUKE|5AART|6MBVNT|7aRCR|8RPLT|9VULN
13	41223 16421	 * 	258.46	DCR|4VULN|3CDMG|1DMG	1267VULN|37LHND|457CDMG|7BPWR|8DUR|9RCR|aDMG
14	32223 55124	 * 	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2MLV|3CANARM|4LIT|5TBNT|6DMG|78RCR|9FEWX|aVULN
15	32223 55134	 * 	257.70	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2MLV|3CANARM|4LIT|5TBNT|6DMG|78RCR|9DUST|aVULN
16	46223 41231	 * 	257.29	DCR|4VULN|3DMG	156aVULN|2CGEN|3AELOIC|456DMG|56BPWR|7AAC|8RCR|9RCVC
17	12336 23552	 * 	256.97	ACR|DCR|2VULN|1DMG|1MLV|1SELL	13LHND|2DMG|47RCR|5SELL|6MLV|8BASARM|9aVULN
18	43231 51522	   	256.73	DCR|DCR|2VULN	16VULN|2LIT|3DUR|4BELT|5VENICY|7LWND|8aRCR|9MDPS
