0	Index      	 *	Score 	Summary	Detail	
1	11322 47672	 * 	306.04	ACR|DCR|4VULN|2MLV	15MLV|2579VULN|38RCR|4MBVNT|5BPWR|6DUST|aAART
2	11322 47673	   	296.38	ACR|DCR|4VULN|2MLV	15MLV|2579VULN|38RCR|4MBVNT|5BPWR|6DUST|aFEWX
3	11322 47671	   	296.28	ACR|DCR|4VULN|2MLV	15MLV|2579VULN|38RCR|4MBVNT|5BPWR|6DUST|aMDPS
4	11322 47674	   	296.28	ACR|DCR|4VULN|2MLV|1SELL	15MLV|2579VULN|38RCR|4MBVNT|5BPWR|6DUST|aSELL
5	61231 32425	 * 	295.40	DCR|DCR|3VULN|1ASPD	1ASPD|237VULN|4RPLT|5TLV|6aRCR|8FLTHEA|9RCVC
6	61231 35125	   	295.30	DCR|DCR|3VULN|1ASPD	1ASPD|238VULN|4RPLT|5TLV|6aRCR|7TSLARM|9RCVC
7	11332 22562	   	290.54	ACR|DCR|3VULN|1DMG|1MLV	1MLV|259VULN|38RCR|45FEWX|5BPWR|6DMG|7AAC|aAART
8	11336 22562	   	290.44	ACR|DCR|3VULN|1DMG|1MLV	1MLV|259VULN|38RCR|4FEWX|6DMG|7AAC|aAART
9	11322 57622	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9CDMG|aBELT
10	11322 57623	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9CDMG|aTLV
11	11322 57624	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6aBEXP|9CDMG
12	11322 57631	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9CGEN|aCDMG
13	11322 87622	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9CDMG|aBELT
14	11322 87623	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9CDMG|aTLV
15	11322 87624	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9CDMG|aBEXP
16	11322 87631	   	289.98	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9CGEN|aCDMG
17	11322 47622	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aBELT
18	11322 47623	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aTLV
19	11322 47624	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aBEXP
20	11322 47625	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aBBNT
21	11322 47626	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aFEWX
22	11322 47627	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aAAC
23	11322 47628	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aRCVC
24	11322 47631	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aCDMG
25	11322 47638	   	289.88	ACR|DCR|3VULN|2MLV|1ASPD	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aASPD
26	11322 57621	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG|1ZMB	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9CDMG|aZMB
27	11322 87621	   	289.88	ACR|DCR|3VULN|2MLV|1CDMG|1ZMB	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9CDMG|aZMB
28	11322 47621	   	289.78	ACR|DCR|3VULN|2MLV|1CDMG|1ZMB	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CDMG|aZMB
29	11322 47681	   	289.78	ACR|DCR|3VULN|2MLV|1CDMG	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9ERES|aCDMG
30	11323 27681	   	286.38	ACR|DCR|2VULN|2MLV|1DMG|1CDMG	16MLV|27VULN|38RCR|4MBVNT|5LEGI|9DMG|aCDMG
31	11323 27684	   	286.38	ACR|DCR|2VULN|2MLV|1DMG|1ASPD	16MLV|27VULN|38RCR|4MBVNT|5LEGI|9DMG|aASPD
32	11322 53672	   	285.99	ACR|DCR|3VULN|2MLV	15MLV|259VULN|38RCR|4MBVNT|5BPWR|67BEXP|aAART
33	11322 57614	   	285.99	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9BELT|aAART
34	11322 57634	   	285.99	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9CGEN|aRPLT
35	11322 57642	   	285.99	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9DMSP|aAART
36	11322 87614	   	285.99	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9BELT|aAART
37	11322 87642	   	285.99	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9DMSP|aAART
38	11322 47614	   	285.89	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aAART
39	11322 47634	   	285.89	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aRPLT
40	11322 47636	   	285.89	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aAART
41	11322 47642	   	285.89	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DMSP|aAART
42	11322 48672	   	285.89	ACR|DCR|3VULN|2MLV	15MLV|259VULN|38RCR|4MBVNT|5BPWR|6DUST|7RCVC|aAART
43	11131 51651	 * 	285.88	DCR|2VULN|2DMG|2MLV|2ASPD|2DUR|1CDMG	19MLV|2aVULN|39DMG|45ASPD|6CDMG|7RCR|89DUR|9BPWR
44	11322 47684	   	285.79	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9ERES|aRPLT
45	11116 61225	   	285.35	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1MLV|2VULN|3DMG|4RCVC|5CDMG|6AAC|7aRCR|8CANSTR|9ASPD
46	11116 11225	   	285.25	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1MLV|2VULN|3DMG|4RCVC|5CDMG|6NUKE|7aRCR|8CANSTR|9ASPD
47	15116 11225	   	285.25	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1MLV|2NUKE|3VULN|4RCVC|5CDMG|6DMG|7aRCR|8CANSTR|9ASPD
48	11322 47661	   	284.53	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DUR|aBBNT
