0	Index      	 *	Score 	Summary	Detail	
1	11655 21321	 * 	285.44	DCR|DCR|3VULN|1ASPD	1MULARM|2LEGI|345VULN|6DLOT|7aRCR|8ASPD|9TBNT
2	31631 52313	 * 	282.34	DCR|DCR|2VULN|1DMG|1CDMG	18VULN|2LWND|3DMG|4BBNT|5BEXP|6LIT|7aRCR|9CDMG
3	35631 52313	   	282.34	DCR|DCR|2VULN|1DMG|1CDMG	18VULN|2FEWX|3DMG|4BBNT|5BEXP|6LIT|7aRCR|9CDMG
4	31633 52313	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	18VULN|2LWND|3DMG|4BBNT|5DUST|6LIT|7aRCR|9CDMG
5	35633 52313	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	18VULN|2FEWX|3DMG|4BBNT|5DUST|6LIT|7aRCR|9CDMG
6	36631 52313	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	18VULN|2DUST|3DMG|4BBNT|5FEWX|6LIT|7aRCR|9CDMG
7	23116 66224	   	281.40	DCR|DCR|2VULN|1CDMG|1AART|1RPLT	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RPLT|aAART
8	23116 66432	   	274.17	DCR|DCR|2VULN|1MLV	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9DUR|aMLV
9	23116 66343	   	271.89	DCR|DCR|3VULN	1CGEN|23aVULN|4MBVNT|5CANTOX|67RCR|8RMIN|9LIT
10	23116 66223	   	271.74	DCR|DCR|2VULN|1CDMG|1RPLT	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RPLT|aLWND
11	34213 42113	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2ERES|3LIT|4DMG|5FEWX|6TBNT|7aRCR|8MLV|9CDMG
12	35632 12113	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2FEWX|3DMG|4BBNT|5ERES|6LIT|7aRCR|8MLV|9CDMG
13	23116 66221	   	271.64	DCR|DCR|2VULN|1CDMG|1RPLT	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RPLT|aMDPS
14	23116 66222	   	271.64	DCR|DCR|2VULN|1CDMG|1RPLT	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RPLT|aAME
15	34212 42113	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2ERES|3LIT|4DMG|5DUST|6TBNT|7aRCR|8MLV|9CDMG
16	36632 12113	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2DUST|3DMG|4BBNT|5ERES|6LIT|7aRCR|8MLV|9CDMG
17	23116 66214	   	270.38	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9LHND|aDUR
18	23116 66234	   	270.38	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RCVC|aDUR
19	23116 66212	 * 	268.39	DCR|DCR|2VULN|2CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8aCDMG|9LHND
20	23116 66342	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8RMIN|9LIT|aMLV
21	36232 23663	 * 	265.89	ACR|DCR|2VULN|2ASPD|2CDMG	19VULN|2DUST|39CDMG|4LHND|5aRCR|6TBNT|7LIT|89ASPD|9BPWR
22	23116 66422	   	265.86	DCR|DCR|2VULN|1MLV	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9FEWX|aMLV
23	23116 66442	   	265.86	DCR|DCR|2VULN|1MLV	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9LWND|aMLV
24	23116 66412	   	265.76	DCR|DCR|2VULN|1MLV	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9LEGI|aMLV
25	31163 51631	 * 	265.15	DCR|4VULN|3MLV|1ASPD	1589VULN|289LWND|3LHND|4FEWX|689MLV|7RCR|89BPWR|aASPD
26	23116 66434	   	263.18	DCR|DCR|2VULN|2DUR	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9aDUR
27	23214 12451	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1CGEN|2VULN|3LIT|4DMG|5DUR|6ASPD|7MULARM|8aRCR|9SELL
28	23112 13511	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5LIT|6AIRHEA|7FEWX|8aRCR|9CDMG
29	23112 18511	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5LIT|6AIRHEA|7LHND|8aRCR|9CDMG
30	23116 66211	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9LHND|aLWND
31	23116 66213	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9aLHND
32	23116 66231	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RCVC|aLWND
33	23116 66232	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RCVC|aBELT
34	23116 66233	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9RCVC|aLHND
35	43112 13511	   	262.08	DCR|DCR|2VULN|1CDMG	1TLV|23VULN|4MBVNT|5LIT|6AIRHEA|7FEWX|8aRCR|9CDMG
36	43112 18511	   	262.08	DCR|DCR|2VULN|1CDMG	1TLV|23VULN|4MBVNT|5LIT|6AIRHEA|7LWND|8aRCR|9CDMG
37	43114 44243	   	262.08	DCR|DCR|2VULN|1CDMG	1TLV|23VULN|4MBVNT|5BEXP|6CDMG|7BELT|8BLAICY|9aRCR
38	43116 74343	   	262.08	DCR|DCR|2VULN|1CDMG	1TLV|23VULN|4MBVNT|5CANTOX|6BELT|7CDMG|8LWND|9aRCR
39	11645 21321	   	261.98	DCR|DCR|2VULN|1ASPD	1MULARM|2LEGI|35VULN|4RCVC|6DLOT|7aRCR|8ASPD|9TBNT
40	23116 66242	   	261.98	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9MSLREG|aTLV
41	23116 66243	   	261.98	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9MSLREG|aLWND
42	23116 66244	   	261.98	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9MSLREG|aAAC
43	23116 66323	   	261.98	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8RMIN|9MGNSTR|aCDMG
44	34112 12511	   	261.98	DCR|DCR|2VULN|1CDMG	13VULN|2ERES|4MBVNT|5LIT|6AIRHEA|7BEXP|8aRCR|9CDMG
45	34112 18511	   	261.98	DCR|DCR|2VULN|1CDMG	13VULN|2ERES|4MBVNT|5LIT|6AIRHEA|7LHND|8aRCR|9CDMG
46	34116 74343	   	261.98	DCR|DCR|2VULN|1CDMG	13VULN|2ERES|4MBVNT|5CANTOX|6BELT|7CDMG|8LWND|9aRCR
47	11615 21321	   	261.88	DCR|DCR|2VULN|1ASPD	1MULARM|2LEGI|35VULN|4AELOIC|6DLOT|7aRCR|8ASPD|9TBNT
48	23116 66241	   	261.88	DCR|DCR|2VULN|1CDMG	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8CDMG|9MSLREG|aBASHEA
49	36212 23663	   	259.38	ACR|DCR|2VULN|2ASPD|1CDMG	19VULN|29DUST|3CDMG|4LEGI|5aRCR|6TBNT|7LIT|89ASPD|9BPWR
50	23116 66334	   	258.09	DCR|DCR|2VULN|1AART	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8RMIN|9BEXP|aAART
51	23116 66314	   	256.73	DCR|DCR|2VULN	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8RMIN|9LHND|aDUR
52	23116 66424	   	256.63	DCR|DCR|2VULN	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9FEWX|aDUR
53	23116 66431	   	256.63	DCR|DCR|2VULN	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9DUR|aAAC
54	23116 66433	   	256.63	DCR|DCR|2VULN	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9DUR|aLWND
55	23116 66444	   	256.63	DCR|DCR|2VULN	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9LWND|aDUR
56	23116 66414	   	256.53	DCR|DCR|2VULN	1CGEN|23VULN|4MBVNT|5CANTOX|67RCR|8AME|9LEGI|aDUR
