0	Index      	 *	Score 	Summary	Detail	
1	21232 63621	 * 	290.16	DCR|DCR|3VULN|1RPLT	1DUR|25FEWX|358VULN|4RPLT|5BPWR|6LWND|7aRCR|9LIT
2	23632 63621	   	290.16	DCR|DCR|3VULN|1RPLT	1DUR|258VULN|35LHND|4RPLT|5BPWR|6LWND|7aRCR|9LIT
3	21232 53621	   	290.06	DCR|DCR|3VULN|1RPLT	1DUR|25FEWX|358VULN|4RPLT|5BPWR|6DUST|7aRCR|9LIT
4	21235 63621	   	290.06	DCR|DCR|3VULN|1RPLT	1DUR|2FEWX|358VULN|4RPLT|6LWND|7aRCR|9LIT
5	23632 53621	   	290.06	DCR|DCR|3VULN|1RPLT	1DUR|258VULN|35LHND|4RPLT|5BPWR|6DUST|7aRCR|9LIT
6	26232 53621	   	290.06	DCR|DCR|3VULN|1RPLT	1DUR|25LWND|358VULN|4RPLT|5BPWR|6DUST|7aRCR|9LIT
7	21235 53621	   	289.96	DCR|DCR|3VULN|1RPLT	1DUR|2FEWX|358VULN|4RPLT|6DUST|7aRCR|9LIT
8	23126 56122	 * 	284.14	ACR|DCR|3VULN|2ASPD|2DUR	18DUR|289VULN|3ERES|4MDPS|5aRCR|6LHND|78ASPD|8BPWR
9	31361 26325	 * 	282.04	DCR|DCR|2VULN|1DMG|1ASPD	1MDPS|29VULN|3LEGI|4DMG|5BEXP|6AELOIC|7ASPD|8aRCR
10	31232 63621	   	281.65	DCR|DCR|3VULN|1RPLT	1MDPS|258VULN|3RCVC|4RPLT|5BPWR|6LWND|7aRCR|9LIT
11	31235 63621	   	281.65	DCR|DCR|3VULN|1RPLT	1MDPS|258VULN|3RCVC|4RPLT|6LWND|7aRCR|9LIT
12	33154 62322	 * 	281.13	ACR|DCR|2VULN|2MLV|1DMG	1MDPS|2DUR|3aRCR|46MLV|5LWND|79VULN|8DMG
13	31133 62122	 * 	280.94	ACR|DCR|3VULN|2DMG	1MDPS|289VULN|3aRCR|4LWND|58FEWX|68DMG|7RMIN|8BPWR
14	43363 41122	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	129VULN|3ERES|4DMG|5aRCR|6TBNT|7MLV|8RMIN
15	31146 11432	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	1MDPS|245VULN|3aRCR|6FEWX|7MLV|8DMG|9LEGI
16	33142 61122	   	278.20	ACR|DCR|3VULN|1DMG|2DUR	1MDPS|28DUR|3aRCR|489VULN|5LWND|6DMG|78CGEN|8BPWR
17	33142 65122	   	278.00	ACR|DCR|3VULN|1DMG|2DUR	1MDPS|28DUR|3aRCR|489VULN|5LWND|6DMG|78ERES|8BPWR
18	31112 32254	 * 	277.08	ACR|DCR|4VULN|3ZMB	1MDPS|2579VULN|3aRCR|457LIT|579BPWR|679ZMB|8AAC
19	31151 43434	 * 	276.13	ACR|DCR|3VULN|2MLV	1MDPS|267VULN|3aRCR|47AME|57MLV|7BPWR|8MBVNT|9DMSP
20	31141 42216	   	275.37	ACR|DCR|3VULN|1MLV|2RPLT	1MDPS|248VULN|3aRCR|56RPLT|7MLV|9ERES
21	23632 63321	   	273.24	DCR|DCR|2VULN|2DUR|1RPLT	18DUR|25VULN|35LHND|4RPLT|5BPWR|6LWND|7aRCR|9LIT
22	23632 53321	   	273.14	DCR|DCR|2VULN|2DUR|1RPLT	18DUR|25VULN|35LHND|4RPLT|5BPWR|6DUST|7aRCR|9LIT
23	23635 63321	   	273.14	DCR|DCR|2VULN|2DUR|1RPLT	18DUR|25VULN|3LHND|4RPLT|6LWND|7aRCR|9LIT
24	25113 26523	   	273.14	DCR|DCR|2VULN|2DUR|1AART	12DUR|3AART|4RCVC|5TBNT|6CGEN|78RCR|9aVULN
25	26232 53321	   	273.14	DCR|DCR|2VULN|2DUR|1RPLT	18DUR|25LWND|35VULN|4RPLT|5BPWR|6DUST|7aRCR|9LIT
26	23635 53321	   	273.04	DCR|DCR|2VULN|2DUR|1RPLT	18DUR|25VULN|3LHND|4RPLT|6DUST|7aRCR|9LIT
27	26235 53321	   	273.04	DCR|DCR|2VULN|2DUR|1RPLT	18DUR|2LWND|35VULN|4RPLT|6DUST|7aRCR|9LIT
28	33142 62122	   	272.33	ACR|DCR|2VULN|2DMG|2DUR	1MDPS|28DUR|3aRCR|49VULN|58LWND|68DMG|7RMIN|8BPWR
29	33155 41322	   	272.07	ACR|DCR|2VULN|1DMG|1MLV|2DUR	1MDPS|25DUR|3aRCR|4MLV|69VULN|7LWND|8DMG
30	21232 63121	   	271.89	DCR|DCR|2VULN|2RPLT	1DUR|25FEWX|35VULN|48RPLT|5BPWR|6LWND|7aRCR|9LIT
31	23632 63121	   	271.89	DCR|DCR|2VULN|2RPLT	1DUR|25VULN|35LHND|48RPLT|5BPWR|6LWND|7aRCR|9LIT
32	21232 53121	   	271.79	DCR|DCR|2VULN|2RPLT	1DUR|25FEWX|35VULN|48RPLT|5BPWR|6DUST|7aRCR|9LIT
33	21232 53146	   	271.79	DCR|DCR|2VULN|2RPLT	1DUR|25FEWX|35VULN|48RPLT|5BPWR|6DUST|7aRCR|9CGEN
34	21232 53326	   	271.79	DCR|DCR|2VULN|2RPLT	1DUR|25FEWX|35VULN|49RPLT|5BPWR|6DUST|7aRCR|8CGEN
35	21235 63121	   	271.79	DCR|DCR|2VULN|2RPLT	1DUR|2FEWX|35VULN|48RPLT|6LWND|7aRCR|9LIT
36	23632 53121	   	271.79	DCR|DCR|2VULN|2RPLT	1DUR|25VULN|35LHND|48RPLT|5BPWR|6DUST|7aRCR|9LIT
37	23635 63121	   	271.79	DCR|DCR|2VULN|2RPLT	1DUR|25VULN|3LHND|48RPLT|6LWND|7aRCR|9LIT
38	26232 53121	   	271.79	DCR|DCR|2VULN|2RPLT	1DUR|25LWND|35VULN|48RPLT|5BPWR|6DUST|7aRCR|9LIT
39	21235 53121	   	271.69	DCR|DCR|2VULN|2RPLT	1DUR|2FEWX|35VULN|48RPLT|6DUST|7aRCR|9LIT
40	21235 53326	   	271.69	DCR|DCR|2VULN|2RPLT	1DUR|2FEWX|35VULN|49RPLT|6DUST|7aRCR|8CGEN
41	23635 53121	   	271.69	DCR|DCR|2VULN|2RPLT	1DUR|25VULN|3LHND|48RPLT|6DUST|7aRCR|9LIT
42	26235 53121	   	271.69	DCR|DCR|2VULN|2RPLT	1DUR|2LWND|35VULN|48RPLT|6DUST|7aRCR|9LIT
43	51126 31322	   	271.45	ACR|DCR|3VULN|1DMG	1RMIN|269VULN|3DUR|4MDPS|5aRCR|7LWND|8DMG
44	51126 32322	   	271.45	ACR|DCR|3VULN|1DMG	1RMIN|269VULN|3DUR|4MDPS|5aRCR|7FEWX|8DMG
45	23126 31322	   	271.35	ACR|DCR|3VULN|1DMG	1DUR|269VULN|3ERES|4MDPS|5aRCR|7LWND|8DMG
46	23126 33552	   	271.35	ACR|DCR|3VULN|1DMG	1DUR|268VULN|3ERES|4MDPS|5aRCR|7DMG|9LWND
47	23126 34322	   	271.35	ACR|DCR|3VULN|1DMG	1DUR|269VULN|3ERES|4MDPS|5aRCR|7FEWX|8DMG
48	23326 31322	   	271.35	ACR|DCR|3VULN|1DMG	1DUR|269VULN|3AME|4MDPS|5aRCR|7LWND|8DMG
49	23326 33622	   	271.35	ACR|DCR|3VULN|1DMG	1DUR|269VULN|3AME|4MDPS|5aRCR|7DMG|8FEWX
50	23326 34322	   	271.35	ACR|DCR|3VULN|1DMG	1DUR|269VULN|3AME|4MDPS|5aRCR|7FEWX|8DMG
51	31155 31322	   	271.35	ACR|DCR|3VULN|1DMG	1MDPS|269VULN|3aRCR|4AME|5DUR|7LWND|8DMG
52	31155 33622	   	271.35	ACR|DCR|3VULN|1DMG	1MDPS|269VULN|3aRCR|4AME|5DUR|7DMG|8FEWX
53	31155 34322	   	271.35	ACR|DCR|3VULN|1DMG	1MDPS|269VULN|3aRCR|4AME|5DUR|7FEWX|8DMG
54	33144 31322	   	271.35	ACR|DCR|3VULN|1DMG	1MDPS|2DUR|3aRCR|469VULN|5AME|7LWND|8DMG
55	33144 33622	   	271.35	ACR|DCR|3VULN|1DMG	1MDPS|2DUR|3aRCR|469VULN|5AME|7DMG|8FEWX
56	33144 34322	   	271.35	ACR|DCR|3VULN|1DMG	1MDPS|2DUR|3aRCR|469VULN|5AME|7FEWX|8DMG
57	45126 31322	   	271.35	ACR|DCR|3VULN|1DMG	169VULN|2DUR|3ERES|4MDPS|5aRCR|7LWND|8DMG
58	45326 31322	   	271.35	ACR|DCR|3VULN|1DMG	169VULN|2DUR|3AME|4MDPS|5aRCR|7LWND|8DMG
59	51126 35322	   	271.35	ACR|DCR|3VULN|1DMG	1RMIN|269VULN|3DUR|4MDPS|5aRCR|7LEGI|8DMG
60	23126 33532	   	271.25	ACR|DCR|3VULN|1DMG	1DUR|268VULN|3ERES|4MDPS|5aRCR|7DMG|9LEGI
61	23126 35322	   	271.25	ACR|DCR|3VULN|1DMG	1DUR|269VULN|3ERES|4MDPS|5aRCR|7LEGI|8DMG
62	23326 35322	   	271.25	ACR|DCR|3VULN|1DMG	1DUR|269VULN|3AME|4MDPS|5aRCR|7LEGI|8DMG
63	31146 24132	   	271.25	ACR|DCR|3VULN|1DMG	1MDPS|245VULN|3aRCR|6ERES|7DMG|8DUR|9LEGI
64	31155 35322	   	271.25	ACR|DCR|3VULN|1DMG	1MDPS|269VULN|3aRCR|4AME|5DUR|7LEGI|8DMG
65	33144 35322	   	271.25	ACR|DCR|3VULN|1DMG	1MDPS|2DUR|3aRCR|469VULN|5AME|7LEGI|8DMG
66	31146 33413	   	270.18	ACR|DCR|3VULN|1MLV|1AART	1MDPS|245VULN|3aRCR|6AART|7MLV|8BEXP|9LSRHEA
67	31146 33513	   	270.18	ACR|DCR|3VULN|1MLV|1AART	1MDPS|245VULN|3aRCR|6AART|7MLV|8FEWX|9LSRHEA
68	31146 51321	   	270.18	ACR|DCR|3VULN|1MLV|1RPLT	1MDPS|245VULN|3aRCR|6RPLT|7ERES|8MLV|9LIT
69	31146 52321	   	270.18	ACR|DCR|3VULN|1MLV|1RPLT	1MDPS|245VULN|3aRCR|6RPLT|7MLV|8AME|9LIT
70	31146 33113	   	270.08	ACR|DCR|3VULN|1MLV|1AART	1MDPS|245VULN|3aRCR|6AART|7MLV|8DUST|9LSRHEA
71	21323 35625	   	269.60	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1DUR|2FEWX|3BBNT|4VULN|5MLV|69RCR|7RPLT|8VENICY|aCDMG
72	31432 16234	   	269.50	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1MDPS|2VULN|3LHND|4FRZFST|5DUR|69RCR|7CDMG|8MLV|aRPLT
73	31332 16234	   	269.40	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1MDPS|2VULN|3LEGI|4FRZFST|5DUR|69RCR|7CDMG|8MLV|aRPLT
74	31146 12162	   	268.92	ACR|DCR|3VULN|1MLV	1MDPS|245VULN|3aRCR|6FEWX|7DUR|8AAC|9MLV
75	34252 63121	 * 	268.39	DCR|DCR|2VULN|3RPLT	1MDPS|238RPLT|45VULN|5BPWR|6LWND|7aRCR|9LIT
76	21232 25356	   	266.69	DCR|DCR|2VULN|1RPLT	1DUR|25FEWX|35VULN|4RPLT|5BPWR|67CGEN|8aRCR|9BEXP
77	21232 25316	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|25FEWX|35VULN|4RPLT|5BPWR|67CGEN|8aRCR|9ERES
78	21232 25366	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|25FEWX|35VULN|4RPLT|5BPWR|67CGEN|8aRCR|9DUST
79	21232 53356	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|25FEWX|35VULN|4RPLT|5BPWR|6DUST|7aRCR|89CGEN
80	21235 63221	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|28FEWX|35VULN|4RPLT|6LWND|7aRCR|9LIT
81	21236 43621	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|26FEWX|38VULN|4RPLT|5LWND|7aRCR|9LIT
82	23632 25316	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|35LHND|4RPLT|5BPWR|67CGEN|8aRCR|9ERES
83	26232 25316	   	266.59	DCR|DCR|2VULN|1RPLT	1DUR|25LWND|35VULN|4RPLT|5BPWR|67CGEN|8aRCR|9ERES
84	21233 23621	   	266.49	DCR|DCR|2VULN|1RPLT	1DUR|26FEWX|38VULN|4RPLT|5DUST|7aRCR|9LIT
