0	Index      	 *	Score 	Summary	Detail	
1	23416 51223	 * 	273.92	ACR|ACR|4VULN|1MLV|1CDMG	1DUR|24RCR|3BEXP|569aVULN|7MLV|8CDMG
2	21356 12252	 * 	266.39	DCR|DCR|2VULN|1RPLT	1DUR|25VULN|3BBNT|4DUST|6RPLT|7MDPS|8LHND|9aRCR
3	33211 63523	   	265.61	ACR|ACR|4VULN|1MLV|1CDMG	1LWND|24RCR|379aVULN|5FEWX|6CDMG|8MLV
4	33215 51223	   	265.61	ACR|ACR|4VULN|1MLV|1CDMG	1LWND|24RCR|369aVULN|5BEXP|7MLV|8CDMG
5	33416 51223	   	265.61	ACR|ACR|4VULN|1MLV|1CDMG	1LWND|24RCR|3BEXP|569aVULN|7MLV|8CDMG
6	33213 51223	   	265.51	ACR|ACR|4VULN|1MLV|1CDMG	1LWND|24RCR|369aVULN|5DUST|7MLV|8CDMG
7	23416 51221	   	263.43	ACR|ACR|3VULN|1MLV|1CDMG|1RPLT	1DUR|24RCR|3BEXP|569VULN|7MLV|8CDMG|aRPLT
8	23416 51132	   	263.43	ACR|ACR|3VULN|1MLV|1ASPD|1RPLT	1DUR|24RCR|3BEXP|569VULN|7MLV|8RPLT|aASPD
9	21527 31328	   	262.40	DCR|DCR|1VULN|1MLV|2DUR|1RPLT	18DUR|2VULN|3ERES|4MBVNT|5RPLT|6CGEN|7MLV|9aRCR
10	25521 13128	 * 	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1DUR|2CGEN|3VULN|4MBVNT|5DMG|6TBNT|7ZMB|8CDMG|9aRCR
11	32143 25222	   	262.18	DCR|DCR|2VULN|1CDMG	1LWND|2LHND|3MULHEA|49VULN|5BEXP|6BELT|7aRCR|8CDMG
12	33211 63323	   	261.73	ACR|ACR|4VULN|1ASPD|1CDMG	1LWND|24RCR|379aVULN|5FEWX|6CDMG|8ASPD
13	33214 33523	   	261.62	ACR|ACR|4VULN|1MLV|1RPLT	15LWND|24RCR|379aVULN|6RPLT|8MLV
14	33215 51522	 * 	261.49	ACR|ACR|3VULN|3MLV	1LWND|24RCR|368VULN|5BEXP|79aMLV
15	33213 51522	   	261.39	ACR|ACR|3VULN|3MLV	1LWND|24RCR|368VULN|5DUST|79aMLV
16	23416 53112	   	260.27	ACR|ACR|4VULN|1MLV	1DUR|24RCR|3BEXP|5679VULN|8CGEN|aMLV
17	13223 42366	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4RMIN|5ASPD|69RCR|7DUR|8MLV|aVULN
18	13213 42366	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4AME|5ASPD|69RCR|7DUR|8MLV|aVULN
19	23541 26128	 * 	259.57	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1DUR|2aRCR|3MBVNT|46ASPD|56ERES|6BPWR|7CDMG|8VULN|9DMG
20	13246 16322	   	258.09	DCR|DCR|2VULN|1RPLT	1DMSP|235ERES|45VULN|5BPWR|6RPLT|7FEWX|8aRCR|9LHND
21	33251 31534	 * 	257.79	ACR|DCR|2VULN|2DUR|1CDMG|1RPLT	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MSLREG|8CDMG|aRPLT
22	33251 32534	   	257.79	ACR|DCR|2VULN|2DUR|1CDMG|1RPLT	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MULHEA|8CDMG|aRPLT
23	33214 33323	   	257.74	ACR|ACR|4VULN|1ASPD|1RPLT	15LWND|24RCR|379aVULN|6RPLT|8ASPD
24	33214 11344	 * 	257.05	ACR|ACR|2DMG|1VULN|2MLV|1CDMG|1AART	159LWND|24RCR|3VULN|69MLV|7AART|89DMG|9BPWR|aCDMG
25	34524 38344	   	257.03	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8DUR|aAAC
26	34524 38341	   	256.93	DCR|DCR|2VULN|1MSE	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8DUR|aMSE
27	34524 38342	   	256.93	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8DUR|aERES
28	34524 38343	   	256.93	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8DUR|aDUST
29	21331 16342	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2VULN|3BBNT|4ERES|5MLV|6RPLT|7LEGI|8aRCR|9FEWX
30	21343 16342	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2VULN|3BBNT|4MLV|5ERES|6RPLT|7LEGI|8aRCR|9FEWX
31	21527 31428	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1DUR|2VULN|3ERES|4MBVNT|5RPLT|6CGEN|7MLV|8DMSP|9aRCR
32	25523 13128	   	255.81	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1DUR|2CGEN|3VULN|4MBVNT|5ASPD|6TBNT|7ZMB|8CDMG|9aRCR
33	33213 51525	   	255.63	ACR|ACR|3VULN|2MLV	1LWND|24RCR|368VULN|5DUST|79MLV|aDUR
34	33215 51132	   	255.12	ACR|ACR|3VULN|1MLV|1ASPD|1RPLT	1LWND|24RCR|369VULN|5BEXP|7MLV|8RPLT|aASPD
35	33416 51132	   	255.12	ACR|ACR|3VULN|1MLV|1ASPD|1RPLT	1LWND|24RCR|3BEXP|569VULN|7MLV|8RPLT|aASPD
36	33211 63521	   	255.12	ACR|ACR|3VULN|1MLV|1CDMG|1RPLT	1LWND|24RCR|379VULN|5FEWX|6CDMG|8MLV|aRPLT
37	33215 51221	   	255.12	ACR|ACR|3VULN|1MLV|1CDMG|1RPLT	1LWND|24RCR|369VULN|5BEXP|7MLV|8CDMG|aRPLT
38	33416 51221	   	255.12	ACR|ACR|3VULN|1MLV|1CDMG|1RPLT	1LWND|24RCR|3BEXP|569VULN|7MLV|8CDMG|aRPLT
39	33213 51221	   	255.02	ACR|ACR|3VULN|1MLV|1CDMG|1RPLT	1LWND|24RCR|369VULN|5DUST|7MLV|8CDMG|aRPLT
40	33251 31533	 * 	254.44	ACR|DCR|2VULN|2CDMG|2DUR	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MSLREG|8aCDMG
41	33251 32533	   	254.44	ACR|DCR|2VULN|2CDMG|2DUR	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MULHEA|8aCDMG
42	33213 53653	 * 	254.15	ACR|ACR|4VULN|1DMG|1SELL	1LWND|24RCR|367aVULN|5DUST|8SELL|9DMG
43	23416 51222	   	253.77	ACR|ACR|3VULN|1MLV|1CDMG	1DUR|24RCR|3BEXP|569VULN|7MLV|8CDMG|aRCVC
44	33215 51226	   	253.77	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5BEXP|7MLV|8CDMG|aDUR
45	33213 51543	   	253.67	ACR|ACR|3VULN|1MLV|1ASPD	1LWND|24RCR|368VULN|5DUST|7MLV|9ASPD|aDUR
46	23547 14138	   	253.67	ACR|DCR|1VULN|1DMG|2DUR|1ASPD|1CDMG	19DUR|2aRCR|3MBVNT|4ASPD|5VULN|6ERES|7DMG|8CDMG
47	31624 31846	 * 	253.49	DCR|DCR|1VULN|2MLV	1LWND|2VULN|3AME|4MBVNT|5BBNT|69RCR|7aMLV|8TLV
48	53222 15121	   	253.49	DCR|DCR|1VULN|2MLV	1BBNT|2aMLV|3NUKE|4LWND|5DLOT|68RCR|7AAC|9VULN
49	53242 15121	   	253.49	DCR|DCR|1VULN|2MLV	1BBNT|2aMLV|3NUKE|4BEXP|5DLOT|68RCR|7AAC|9VULN
50	53262 15121	   	253.39	DCR|DCR|1VULN|2MLV	1BBNT|2aMLV|3NUKE|4DUST|5DLOT|68RCR|7AAC|9VULN
51	53222 11121	   	253.25	DCR|DCR|1VULN|2MLV|1ZMB	1BBNT|2aMLV|3NUKE|4LWND|5DLOT|68RCR|7ZMB|9VULN
52	53242 11121	   	253.25	DCR|DCR|1VULN|2MLV|1ZMB	1BBNT|2aMLV|3NUKE|4BEXP|5DLOT|68RCR|7ZMB|9VULN
53	53262 11121	   	253.15	DCR|DCR|1VULN|2MLV|1ZMB	1BBNT|2aMLV|3NUKE|4DUST|5DLOT|68RCR|7ZMB|9VULN
54	33215 53116	 * 	252.08	ACR|ACR|5VULN	1LWND|24RCR|3679aVULN|5BEXP|8CGEN
55	33215 22552	 * 	252.03	ACR|ACR|3VULN|2DMG	1aLWND|24RCR|39aVULN|5BEXP|6FEWX|7MDPS|8aDMG|aBPWR
56	33213 52516	   	251.98	ACR|ACR|5VULN	1LWND|24RCR|3689aVULN|5DUST|7CGEN
57	33213 53116	   	251.98	ACR|ACR|5VULN	1LWND|24RCR|3679aVULN|5DUST|8CGEN
58	33215 52512	   	251.96	ACR|ACR|4VULN|1MLV	1LWND|24RCR|3689VULN|5BEXP|7CGEN|aMLV
59	33215 53112	   	251.96	ACR|ACR|4VULN|1MLV	1LWND|24RCR|3679VULN|5BEXP|8CGEN|aMLV
60	33416 53112	   	251.96	ACR|ACR|4VULN|1MLV	1LWND|24RCR|3BEXP|5679VULN|8CGEN|aMLV
61	33211 32552	   	251.93	ACR|ACR|3VULN|2DMG	1aLWND|24RCR|39aVULN|5FEWX|6DUST|7MDPS|8aDMG|aBPWR
62	33213 22552	   	251.93	ACR|ACR|3VULN|2DMG	1aLWND|24RCR|39aVULN|5DUST|6FEWX|7MDPS|8aDMG|aBPWR
63	23515 31118	   	251.91	ACR|DCR|2VULN|1MLV|2DUR	16DUR|2aRCR|3MBVNT|4MDPS|56VULN|6BPWR|7MSLREG|8MLV|9BEXP
64	23515 32118	   	251.91	ACR|DCR|2VULN|1MLV|2DUR	16DUR|2aRCR|3MBVNT|4MDPS|56VULN|6BPWR|7MULHEA|8MLV|9BEXP
65	33214 13116	   	251.88	ACR|ACR|3VULN|1DMG|1MLV	15LWND|24RCR|39aVULN|6MLV|7DMG|8CGEN
66	33213 52512	   	251.86	ACR|ACR|4VULN|1MLV	1LWND|24RCR|3689VULN|5DUST|7CGEN|aMLV
67	33213 53112	   	251.86	ACR|ACR|4VULN|1MLV	1LWND|24RCR|3679VULN|5DUST|8CGEN|aMLV
68	33211 63543	 * 	251.78	ACR|ACR|3VULN|2CDMG|1MLV	1LWND|24RCR|37aVULN|5FEWX|69CDMG|8MLV
69	33215 51243	   	251.78	ACR|ACR|3VULN|2CDMG|1MLV	1LWND|24RCR|36aVULN|5BEXP|7MLV|89CDMG
70	12633 41361	   	251.73	DCR|DCR|1VULN|1MLV|1ASPD	13DMSP|24LHND|5ASPD|69RCR|7VULN|8MLV|aCGEN
71	12633 41362	   	251.73	DCR|DCR|1VULN|1MLV|1ASPD	13DMSP|24LHND|5ASPD|69RCR|7VULN|8MLV|aLWND
72	33211 63225	   	251.73	ACR|ACR|2VULN|1DMG|1MLV|1CDMG|1AART	1LWND|24RCR|37VULN|5FEWX|6CDMG|8AART|9MLV|aDMG
73	33213 51243	   	251.68	ACR|ACR|3VULN|2CDMG|1MLV	1LWND|24RCR|36aVULN|5DUST|7MLV|89CDMG
74	12633 41363	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	13DMSP|24LHND|5ASPD|69RCR|7VULN|8MLV|aERES
75	33216 23523	   	251.62	ACR|ACR|4VULN|1MLV|1SELL	1LWND|24RCR|379aVULN|5SELL|6DUST|8MLV
76	13223 41361	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4RMIN|5ASPD|69RCR|7VULN|8MLV|aCGEN
77	13223 41362	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4RMIN|5ASPD|69RCR|7VULN|8MLV|aLWND
78	13223 41365	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4RMIN|5ASPD|69RCR|7VULN|8MLV|aFEWX
79	13223 41366	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4RMIN|5ASPD|69RCR|7VULN|8MLV|aFLTHEA
80	13223 44363	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4RMIN|5ASPD|69RCR|7LWND|8MLV|aVULN
81	13213 44363	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4AME|5ASPD|69RCR|7LWND|8MLV|aVULN
82	13223 41363	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23aERES|4RMIN|5ASPD|69RCR|7VULN|8MLV
83	13223 41364	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1DMSP|23ERES|4RMIN|5ASPD|69RCR|7VULN|8MLV|aBASHEA
84	33541 26128	   	251.26	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1LWND|2aRCR|3MBVNT|46ASPD|56ERES|6BPWR|7CDMG|8VULN|9DMG
85	23136 12155	   	251.10	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUR|2aRCR|3LWND|4LHND|5DMG|6ERES|7MLV|8CDMG|9VULN
86	23126 12155	   	251.00	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUR|2aRCR|3LWND|4DUST|5DMG|6ERES|7MLV|8CDMG|9VULN
87	24341 33342	 * 	249.97	DCR|DCR|1VULN|3DUR|1RPLT	147DUR|2TLV|3ERES|5VULN|6RPLT|8aRCR|9FEWX
88	21421 13256	 * 	249.82	DCR|2VULN|2DMG|2ASPD|1MLV|1ZMB	1DUR|2aVULN|3BEXP|4MLV|5aDMG|6TBNT|7ZMB|8RCR|9aASPD|aBPWR
89	33215 51136	   	249.78	ACR|ACR|3VULN|1MLV|1RPLT	1LWND|24RCR|369VULN|5BEXP|7MLV|8RPLT|aDUR
90	23416 51133	   	249.78	ACR|ACR|3VULN|1MLV|1RPLT	1DUR|24RCR|3BEXP|569VULN|7MLV|8RPLT|aLHND
91	23416 51131	   	249.68	ACR|ACR|3VULN|1MLV|1RPLT|1ZMB	1DUR|24RCR|3BEXP|569VULN|7MLV|8RPLT|aZMB
92	34524 38444	   	248.73	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8FEWX|aAAC
93	34524 38144	   	248.63	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8DUST|aCGEN
94	34524 38441	   	248.63	DCR|DCR|2VULN|1MSE	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8FEWX|aMSE
95	34524 38442	   	248.63	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8FEWX|aERES
96	34524 38443	   	248.63	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8FEWX|aDUST
97	31112 36132	   	248.53	DCR|DCR|2VULN	1LWND|26VULN|3TSLARM|4AAC|5FEWX|79RCR|8LIT|aBBNT
98	31112 36133	   	248.53	DCR|DCR|2VULN	1LWND|26VULN|3TSLARM|4AAC|5FEWX|79RCR|8LIT|aTBNT
99	31112 36135	   	248.53	DCR|DCR|2VULN	1LWND|26VULN|3TSLARM|4aAAC|5FEWX|79RCR|8LIT
100	31112 36136	   	248.53	DCR|DCR|2VULN	1LWND|26VULN|3TSLARM|4AAC|5aFEWX|79RCR|8LIT
101	34524 38141	   	248.53	DCR|DCR|2VULN|1MSE	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8DUST|aMSE
102	34524 38142	   	248.53	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8DUST|aERES
103	34524 38143	   	248.53	DCR|DCR|2VULN	17LWND|27TLV|37VULN|4MBVNT|5BBNT|69RCR|7BPWR|8aDUST
104	31112 36131	   	248.43	DCR|DCR|2VULN	1LWND|26VULN|3TSLARM|4AAC|5FEWX|79RCR|8LIT|aERES
105	31112 36134	   	248.43	DCR|DCR|2VULN	1LWND|26VULN|3TSLARM|4AAC|5FEWX|79RCR|8LIT|aFRZFST
106	31252 46132	   	248.43	DCR|DCR|2VULN	1LWND|24VULN|3FEWX|5NUKE|6CANARM|79RCR|8LIT|aBBNT
107	31252 46133	   	248.43	DCR|DCR|2VULN	1LWND|24VULN|3FEWX|5NUKE|6CANARM|79RCR|8LIT|aTBNT
108	31252 46131	   	248.33	DCR|DCR|2VULN	1LWND|24VULN|3FEWX|5NUKE|6CANARM|79RCR|8LIT|aERES
109	33251 31535	   	248.13	ACR|DCR|2VULN|2DUR|1CDMG	1aLWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MSLREG|8CDMG
110	33251 32535	   	248.13	ACR|DCR|2VULN|2DUR|1CDMG	1aLWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MULHEA|8CDMG
111	33251 31531	   	248.03	ACR|DCR|2VULN|2DUR|1CDMG|1MSE	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MSLREG|8CDMG|aMSE
112	33251 31532	   	248.03	ACR|DCR|2VULN|2DUR|1CDMG	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MSLREG|8CDMG|aCANTOX
113	33251 31536	   	248.03	ACR|DCR|2VULN|2DUR|1CDMG	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MSLREG|8CDMG|aERES
114	33251 32531	   	248.03	ACR|DCR|2VULN|2DUR|1CDMG|1MSE	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MULHEA|8CDMG|aMSE
115	33251 32532	   	248.03	ACR|DCR|2VULN|2DUR|1CDMG	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MULHEA|8CDMG|aCANTOX
116	33251 32536	   	248.03	ACR|DCR|2VULN|2DUR|1CDMG	1LWND|29RCR|36VULN|4MDPS|56DUR|6BPWR|7MULHEA|8CDMG|aERES
117	33215 56223	   	247.98	ACR|ACR|4VULN|1CDMG	1LWND|24RCR|369aVULN|5BEXP|7AME|8CDMG
118	23154 31533	   	247.89	ACR|DCR|2VULN|2CDMG	1DUR|29RCR|36LWND|4MDPS|56VULN|6BPWR|7MSLREG|8aCDMG
119	23154 32533	   	247.89	ACR|DCR|2VULN|2CDMG	1DUR|29RCR|36LWND|4MDPS|56VULN|6BPWR|7MULHEA|8aCDMG
120	33213 56223	   	247.88	ACR|ACR|4VULN|1CDMG	1LWND|24RCR|369aVULN|5DUST|7AME|8CDMG
121	33216 33116	   	247.75	ACR|ACR|3VULN|1DMG|1CDMG|1SELL	1LWND|24RCR|39aVULN|5SELL|6CDMG|7DMG|8CGEN
122	33216 23323	   	247.74	ACR|ACR|4VULN|1ASPD|1SELL	1LWND|24RCR|379aVULN|5SELL|6DUST|8ASPD
123	33214 33225	   	247.74	ACR|ACR|2VULN|1DMG|1MLV|1AART|1RPLT	15LWND|24RCR|37VULN|6RPLT|8AART|9MLV|aDMG
124	31624 31847	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1LWND|2VULN|3AME|4MBVNT|5BBNT|69RCR|7MLV|8TLV|aRPLT
125	44131 22412	 * 	247.44	DCR|2VULN|3MLV|2ASPD|1CDMG	19ASPD|25LIT|3RMIN|459MLV|59BPWR|6ERES|7CDMG|89VULN|aRCR
126	33213 51524	   	247.32	ACR|ACR|3VULN|2MLV	1LWND|24RCR|368VULN|5DUST|79MLV|aCGEN
127	33215 51521	   	247.32	ACR|ACR|3VULN|2MLV	1LWND|24RCR|368VULN|5BEXP|79MLV|aAELOIC
128	33215 51523	   	247.32	ACR|ACR|3VULN|2MLV	1LWND|24RCR|368VULN|5BEXP|79MLV|aVENICY
129	33545 33224	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1AART	1LWND|2aRCR|3MBVNT|45ASPD|6DMG|7VULN|8AART|9LEGI
130	33211 63222	   	247.27	ACR|ACR|2VULN|2MLV|1CDMG|1AART	1LWND|24RCR|37VULN|5FEWX|6CDMG|8AART|9aMLV
131	33213 51521	   	247.22	ACR|ACR|3VULN|2MLV	1LWND|24RCR|368VULN|5DUST|79MLV|aAELOIC
132	33213 51523	   	247.22	ACR|ACR|3VULN|2MLV	1LWND|24RCR|368VULN|5DUST|79MLV|aVENICY
133	33213 51526	   	247.22	ACR|ACR|3VULN|2MLV	1LWND|24RCR|368VULN|5DUST|79MLV|aMDPS
134	23547 42128	   	247.22	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DUR|2aRCR|3MBVNT|4ASPD|5VULN|68CGEN|7CDMG|9DMG
135	33231 23351	   	246.92	ACR|DCR|2VULN|1MLV|1AART	1LWND|28RCR|39VULN|4LHND|5RMIN|6TBNT|7AART|aMLV
136	33211 63132	   	246.49	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG	1LWND|24RCR|37VULN|5FEWX|6CDMG|8DUR|9DMG|aASPD
137	23113 56632	   	246.39	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG	1DUR|24RCR|3LWND|5DUST|67VULN|8CDMG|9DMG|aASPD
138	33213 55632	   	246.39	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG	1LWND|24RCR|36VULN|5DUST|7DUR|8CDMG|9DMG|aASPD
139	24524 31644	   	246.29	DCR|DCR|1VULN|1MLV	1DUR|2TLV|3VULN|4MBVNT|5BBNT|69RCR|7MLV|8RMIN|aAAC
140	24524 13348	   	246.19	DCR|DCR|1VULN|1MLV	1DUR|2TLV|3VULN|4MBVNT|5BBNT|6BASICY|7BEXP|8MLV|9aRCR
