0	Index      	 *	Score 	Summary	Detail	
1	13322 63523	 * 	286.02	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8AAC|9aVULN
2	13323 63523	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8AAC|9aVULN
3	14322 63323	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8RMIN|9aVULN
4	14322 63523	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8AAC|9aVULN
5	14323 63523	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8AAC|9aVULN
6	13322 63223	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ERES|9aVULN
7	13322 63623	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8NUKE|9aVULN
8	13323 63623	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8NUKE|9aVULN
9	14322 63223	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ERES|9aVULN
10	14322 63623	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8NUKE|9aVULN
11	14323 63623	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8NUKE|9aVULN
12	13322 63123	   	285.78	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ZMB|9aVULN
13	13323 63123	   	285.78	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8ZMB|9aVULN
