0	Index      	 *	Score 	Summary	Detail	
1	52224 62121	 * 	292.14	DCR|DCR|4VULN	1LIT|2DUST|3BBNT|4589VULN|67RCR|aRMIN
2	52224 62122	   	292.04	DCR|DCR|4VULN|1SELL	1LIT|2DUST|3BBNT|4589VULN|67RCR|aSELL
3	52224 62123	   	292.04	DCR|DCR|4VULN	1LIT|2DUST|3BBNT|4589VULN|67RCR|aAELOIC
4	52224 62231	 * 	286.12	DCR|DCR|2VULN|1DMG|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9DMG|aFEWX
5	52224 62232	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9DMG|aLWND
6	52224 62233	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9DMG|aERES
7	52224 62113	   	285.64	DCR|DCR|3VULN|1ASPD	1LIT|2DUST|3BBNT|458VULN|67RCR|9LWND|aASPD
8	52224 62111	   	271.99	DCR|DCR|3VULN	1LIT|2DUST|3BBNT|458VULN|67RCR|9LWND|aFEWX
9	52224 62112	   	271.99	DCR|DCR|3VULN	1LIT|2DUST|3BBNT|458VULN|67RCR|9aLWND
10	52224 62131	   	271.99	DCR|DCR|3VULN	1LIT|2DUST|3BBNT|458VULN|67RCR|9BEXP|aFEWX
11	52224 62132	   	271.99	DCR|DCR|3VULN	1LIT|2DUST|3BBNT|458VULN|67RCR|9BEXP|aLWND
12	52224 62133	   	271.89	DCR|DCR|3VULN	1LIT|2DUST|3BBNT|458VULN|67RCR|9BEXP|aERES
13	52224 62321	   	271.89	DCR|DCR|3VULN	1LIT|2DUST|3BBNT|459VULN|67RCR|8AELOIC|aRMIN
14	52224 62322	   	271.79	DCR|DCR|3VULN|1SELL	1LIT|2DUST|3BBNT|459VULN|67RCR|8AELOIC|aSELL
15	52224 62323	   	271.79	DCR|DCR|3VULN	1LIT|2DUST|3BBNT|459VULN|67RCR|8aAELOIC
16	26112 23241	 * 	268.45	DCR|DCR|2VULN|2CDMG|1SELL	1LHND|26VULN|3AAC|46CDMG|5BELT|6BPWR|79RCR|8SELL|aTBNT
17	26112 23244	 * 	268.45	DCR|DCR|2VULN|2CDMG|1SELL	1LHND|26VULN|3AAC|46CDMG|5BELT|6BPWR|79RCR|8SELL|aRMIN
18	26112 23245	 * 	268.45	DCR|DCR|2VULN|2CDMG|1SELL	1LHND|26VULN|3AAC|46CDMG|5BELT|6BPWR|79RCR|8SELL|aLWND
19	26112 23246	 * 	268.45	DCR|DCR|2VULN|2CDMG|1SELL	1LHND|26VULN|3AAC|46CDMG|5BELT|6BPWR|79RCR|8SELL|aBEXP
20	26112 23242	 * 	268.35	DCR|DCR|2VULN|2CDMG|1SELL	1LHND|26VULN|3AAC|46CDMG|5BELT|6BPWR|79RCR|8SELL|aBASICY
21	26112 23243	 * 	268.35	DCR|DCR|2VULN|2CDMG|1SELL|1ZMB	1LHND|26VULN|3AAC|46CDMG|5BELT|6BPWR|79RCR|8SELL|aZMB
22	52224 62213	   	266.06	DCR|DCR|2VULN|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9FEWX|aFRZARM
23	52224 62211	   	265.96	DCR|DCR|2VULN|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9FEWX|aMSLFST
24	52224 62212	   	265.96	DCR|DCR|2VULN|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9FEWX|aDLOT
25	52224 62223	   	265.96	DCR|DCR|2VULN|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9LEGI|aFRZARM
26	52224 62221	   	265.86	DCR|DCR|2VULN|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9LEGI|aMSLFST
27	52224 62222	   	265.86	DCR|DCR|2VULN|1MLV	1LIT|2DUST|3BBNT|45VULN|67RCR|8MLV|9LEGI|aDLOT
28	21234 33238	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1LHND|2LWND|3DUR|4CGEN|5DMG|6MBVNT|7VULN|8ASPD|9aRCR
