0	Index      	 *	Score 	Summary	Detail	
28	35315 11621	   	265.96	DCR|DCR|2VULN|1MLV	1AELOIC|2CGEN|35VULN|4DUST|68RCR|7MLV|9RMIN|aLWND
29	35315 11623	   	265.96	DCR|DCR|2VULN|1MLV	1AELOIC|2CGEN|35VULN|4DUST|68RCR|7MLV|9RMIN|aFRZARM
30	11134 63341	   	265.86	DCR|DCR|2VULN|1MLV	14DUST|2VENTOX|3RCVC|5LIT|69VULN|7MLV|8aRCR
31	13165 12631	   	265.86	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2MLV|35VULN|4DMSP|68RCR|7CGEN|9ZMB|aLWND
32	13165 12632	   	265.86	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2MLV|35VULN|4DMSP|68RCR|7CGEN|9ZMB|aCANTOX
33	13165 12633	   	265.86	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2MLV|35VULN|4DMSP|68RCR|7CGEN|9ZMB|aFRZARM
34	13165 11622	   	265.86	DCR|DCR|2VULN|1MLV	1DUST|2MLV|35VULN|4DMSP|68RCR|7AME|9RMIN|aCANTOX
35	35312 11651	   	265.86	DCR|DCR|2VULN|1MLV|1MSE	1AELOIC|25CGEN|39VULN|4DUST|68RCR|7MLV|aMSE
36	35315 11622	   	265.86	DCR|DCR|2VULN|1MLV	1AELOIC|2CGEN|35VULN|4DUST|68RCR|7MLV|9RMIN|aCANTOX
37	13165 11631	   	265.76	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2MLV|35VULN|4DMSP|68RCR|7AME|9ZMB|aLWND
38	13165 11632	   	265.76	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2MLV|35VULN|4DMSP|68RCR|7AME|9ZMB|aCANTOX
39	13165 11633	   	265.76	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2MLV|35VULN|4DMSP|68RCR|7AME|9ZMB|aFRZARM
40	35315 11631	   	265.76	DCR|DCR|2VULN|1MLV|1ZMB	1AELOIC|2CGEN|35VULN|4DUST|68RCR|7MLV|9ZMB|aLWND
41	35315 11632	   	265.76	DCR|DCR|2VULN|1MLV|1ZMB	1AELOIC|2CGEN|35VULN|4DUST|68RCR|7MLV|9ZMB|aCANTOX
42	35315 11633	   	265.76	DCR|DCR|2VULN|1MLV|1ZMB	1AELOIC|2CGEN|35VULN|4DUST|68RCR|7MLV|9ZMB|aFRZARM
43	35352 11612	 * 	263.25	DCR|DCR|1VULN|2MLV|1AART	1AELOIC|24CGEN|3VULN|5BEXP|68RCR|7aMLV|9AART
44	31623 31363	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1AELOIC|2DUR|3RCVC|4BBNT|5CDMG|6DMG|7VULN|8aRCR|9RMIN
45	31623 31553	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1AELOIC|2DUR|3RCVC|4BBNT|5CDMG|6DMG|7VULN|8TLV|9aRCR
46	31623 31323	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1AELOIC|2DUR|3RCVC|4BBNT|5CDMG|6DMG|7VULN|8aRCR|9ERES
47	35312 11612	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1AELOIC|25CGEN|3VULN|4DUST|68RCR|7MLV|9AART|aCDMG
48	13164 32612	 * 	260.37	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1DUST|2MLV|37VULN|4DMSP|58RCR|6AME|9AART|aCDMG
49	35314 32612	   	260.37	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1AELOIC|2CGEN|37VULN|4DUST|58RCR|6MLV|9AART|aCDMG
