0	Index      	 *	Score 	Summary	Detail	
1	23164 17231	 * 	286.02	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TBNT|38VULN|4LWND|5MBVNT|6DLOT|7DMG|9aRCR
2	23134 17231	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2TBNT|38VULN|4DUST|5MBVNT|6DLOT|7DMG|9aRCR
3	11525 51213	 * 	283.61	ACR|DCR|2VULN|2ASPD|1DMG|1AART|1ZMB	1ZMB|2DMG|37VULN|48ASPD|5aRCR|6DUR|9AART
4	11525 31313	 * 	280.44	ACR|DCR|2VULN|2DMG|1ASPD|1AART|1ZMB	1ZMB|26DMG|37VULN|4ASPD|5aRCR|8BEXP|9AART
5	25322 22526	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1MLV|2AME|3MGNSTR|4LIT|5TBNT|6aRCR|78VULN|9RPLT
6	21166 16131	 * 	273.56	DCR|DCR|1VULN|2MLV|1DMG	14MLV|2DMG|3TBNT|5MBVNT|6VULN|7DLOT|8LWND|9aRCR
7	21166 16331	   	273.46	DCR|DCR|1VULN|2MLV|1DMG	14MLV|2DMG|3TBNT|5MBVNT|6VULN|7DLOT|8DUST|9aRCR
8	11225 31213	 * 	273.12	ACR|DCR|2DMG|1VULN|2ASPD|1AART|1ZMB	1ZMB|26DMG|3DUR|48ASPD|5aRCR|7VULN|9AART
9	43525 31213	 * 	273.12	ACR|DCR|2DMG|1VULN|2ASPD|1AART|1ZMB	1DUR|2ZMB|36DMG|48ASPD|5aRCR|7VULN|9AART
10	63134 17231	   	268.29	DCR|DCR|2VULN|1DMG	1ERES|2TBNT|38VULN|4DUST|5MBVNT|6DLOT|7DMG|9aRCR
11	21251 55211	   	267.81	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MLV|2DMG|3RCVC|4VULN|5RPLT|6aRCR|7CGEN|8BEXP|9LIT
12	21251 52211	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MLV|2DMG|3RCVC|4VULN|5RPLT|6aRCR|7ERES|8BEXP|9LIT
13	21251 52611	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MLV|2DMG|3RCVC|4VULN|5RPLT|6aRCR|7ERES|8LHND|9LIT
14	51321 52411	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	13DUST|2DMG|4CGEN|5RPLT|6aRCR|7VULN|8MLV|9LIT
15	21251 52511	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MLV|2DMG|3RCVC|4VULN|5RPLT|6aRCR|7ERES|8DUST|9LIT
16	21251 56121	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MLV|2DMG|3RCVC|4VULN|5RPLT|6aRCR|7LIT|8DUST|9ERES
17	21143 63153	 * 	265.52	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|48RCR|5CGEN|6BLAICY|7DUR|9aVULN
18	21146 32153	   	265.52	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|48RCR|5FRZFST|6DUR|7CGEN|9aVULN
19	21146 13153	   	265.42	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|48RCR|5FRZFST|6AME|7DUR|9aVULN
20	21146 31153	   	265.42	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|48RCR|5FRZFST|6DUR|7ERES|9aVULN
21	11525 35213	 * 	264.82	ACR|DCR|2DMG|1VULN|2ASPD|1AART|1ZMB	1ZMB|26DMG|3VULN|48ASPD|5aRCR|7BEXP|9AART
22	11525 36213	 * 	264.82	ACR|DCR|2DMG|1VULN|2ASPD|1AART|1ZMB	1ZMB|26DMG|3VULN|48ASPD|5aRCR|7LHND|9AART
23	11625 31213	 * 	264.72	ACR|DCR|2DMG|1VULN|2ASPD|1AART|1ZMB	1ZMB|26DMG|3DUST|48ASPD|5aRCR|7VULN|9AART
24	53525 31213	 * 	264.72	ACR|DCR|2DMG|1VULN|2ASPD|1AART|1ZMB	1DUST|2ZMB|36DMG|48ASPD|5aRCR|7VULN|9AART
25	11225 31265	 * 	263.22	ACR|DCR|2DMG|1VULN|2ASPD|1SELL|1ZMB	1ZMB|26DMG|3DUR|48ASPD|5aRCR|7VULN|9SELL
26	23561 12236	   	263.15	DCR|DCR|1VULN|2MLV|1RPLT	14MLV|2TBNT|3CGEN|5MDPS|6RPLT|7DUST|89RCR|aVULN
