0	Index      	 *	Score 	Summary	Detail	
1	11143 21662	 * 	295.41	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	1LWND|268VULN|3ERES|4DMG|56MLV|6BPWR|7LIT|9CDMG|aRCR
2	11653 53323	 * 	286.37	DCR|2LIT|4VULN|1MLV	1LWND|2358VULN|4MULARM|6RCR|79LIT|aMLV
3	35222 23116	 * 	281.55	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1ZMB|2BEXP|3LIT|4DMG|5FLTARM|6aVULN|7DUR|8MLV|9RCR
4	41222 13313	 * 	280.54	DCR|3VULN|1LIT|1FLTARM|2DMG|1DUR	158VULN|2TLV|3LIT|45DMG|5BPWR|6DUR|7FLTARM|9CGEN|aRCR
5	46222 13313	   	280.44	DCR|3VULN|1LIT|2DMG|1FLTARM|1DUR	158VULN|2ERES|3LIT|45DMG|5BPWR|6DUR|7FLTARM|9CGEN|aRCR
6	46222 61123	 * 	279.02	DCR|2LIT|2VULN|2DMG|1MLV	15VULN|26ERES|39LIT|45DMG|5BPWR|7CANARM|8RCR|aMLV
7	41222 33366	   	276.45	DCR|3VULN|1LIT|2DMG|1FLTARM|1SELL	158VULN|2TLV|3LIT|45DMG|5BPWR|6LWND|7FLTARM|9SELL|aRCR
8	11634 41332	   	276.36	DCR|2MLV|3VULN|1LIT|1CDMG	19LWND|239VULN|4AART|5CDMG|6RCR|7BEXP|89MLV|9BPWR|aLIT
9	11634 43332	   	276.36	DCR|2MLV|3VULN|1LIT|1CDMG	19LWND|239VULN|4AART|5CDMG|6RCR|7FEWX|89MLV|9BPWR|aLIT
10	12432 13133	   	273.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	17LWND|27DMG|3FEWX|4BEXP|57VULN|6RCR|7BPWR|8LIT|9MLV|aASPD
11	12332 13133	   	273.69	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	17LWND|27DMG|3DUR|4BEXP|57VULN|6RCR|7BPWR|8LIT|9MLV|aASPD
12	66233 13161	 * 	272.37	DCR|4VULN|1LIT|2ASPD|2CDMG	1RCVC|2378VULN|47CDMG|57ASPD|6AART|7BPWR|9RCR|aLIT
13	41222 21356	 * 	272.10	DCR|1LIT|2VULN|3DMG|1MLV	15VULN|2TLV|3LIT|45aDMG|5BPWR|6CGEN|7AART|8RCR|9MLV
14	42163 21362	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	17VULN|2FEWX|3ERES|48LIT|5MLV|6DMG|9CDMG|aRCR
15	42163 32362	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	16VULN|2FEWX|3ERES|48LIT|5MLV|7DMG|9CDMG|aRCR
16	46213 21362	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	17VULN|2ERES|38LIT|4BEXP|5MLV|6DMG|9CDMG|aRCR
17	46213 32362	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	16VULN|2ERES|38LIT|4BEXP|5MLV|7DMG|9CDMG|aRCR
18	45131 82312	 * 	271.51	DCR|1LIT|2FLTARM|2VULN|2DMG|1CDMG	17VULN|2MBVNT|37ERES|4CDMG|59DMG|67FLTARM|7BPWR|8RCR|aLIT
19	32333 66134	   	270.57	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|2LHND|3aCGEN|4aLIT|5DMG|6aVULN|7RCR|8TLV|9MLV|aBPWR
20	41222 21351	   	270.09	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	15VULN|2TLV|3LIT|45DMG|5BPWR|6CGEN|7AART|8RCR|9MLV|aCDMG
21	41222 61351	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	15VULN|2TLV|3LIT|45DMG|5BPWR|6ERES|7AART|8RCR|9MLV|aCDMG
22	46222 21351	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	15VULN|2ERES|3LIT|45DMG|5BPWR|6CGEN|7AART|8RCR|9MLV|aCDMG
23	41222 13425	 * 	268.01	2LIT|2FLTARM|2VULN|3DMG|1MLV|1DUR	15VULN|2TLV|3aLIT|45aDMG|5aBPWR|6DUR|7aFLTARM|8FEWX|9MLV
24	11453 53323	   	267.20	DCR|2LIT|3VULN|1MLV	13LWND|258VULN|4MULARM|6RCR|79LIT|aMLV
25	64232 25332	 * 	266.41	DCR|2LIT|2MLV|2VULN|1CDMG|1DUR	1RCVC|2DUR|35VULN|45LIT|5BPWR|6CDMG|79MLV|8BEXP|aRCR
26	46123 21362	   	266.26	DCR|2LIT|2MLV|2VULN|1CDMG	16VULN|2ERES|3NUKE|4BEXP|56MLV|6BPWR|78LIT|9CDMG|aRCR
27	41222 21312	 * 	265.85	DCR|4VULN|1LIT|2DMG	159aVULN|2aTLV|3LIT|45DMG|5aBPWR|6aCGEN|7AART|8RCR
28	41222 61312	   	265.65	DCR|4VULN|1LIT|2DMG	159aVULN|2aTLV|3LIT|45DMG|5aBPWR|6aERES|7AART|8RCR
29	46222 21312	   	265.65	DCR|4VULN|1LIT|2DMG	159aVULN|2aERES|3LIT|45DMG|5aBPWR|6aCGEN|7AART|8RCR
