0	Index      	 *	Score 	Summary	Detail	
1	61111 31242	 * 	295.05	DCR|2LIT|2MLV|3VULN	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9aMLV
2	63111 31242	   	295.05	DCR|2LIT|2MLV|3VULN	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9aMLV
3	61126 26211	 * 	291.85	DCR|2LIT|3VULN|3DMG|2ZMB	19LIT|26CGEN|39ZMB|478DMG|569VULN|69BPWR|aRCR
4	63126 26211	   	291.85	DCR|2LIT|3VULN|3DMG|2ZMB	19LIT|26TLV|39ZMB|478DMG|569VULN|69BPWR|aRCR
5	61126 16211	   	291.75	DCR|2LIT|3VULN|3DMG|2ZMB	19LIT|2CGEN|39ZMB|478DMG|569VULN|9BPWR|aRCR
6	63126 16211	   	291.75	DCR|2LIT|3VULN|3DMG|2ZMB	19LIT|2TLV|39ZMB|478DMG|569VULN|9BPWR|aRCR
7	61241 12234	 * 	290.36	DCR|3LIT|3VULN|2DMG	19aLIT|2CGEN|39DMG|4BEXP|5GSSTOX|6RCR|789VULN|9BPWR
8	61243 12234	   	290.26	DCR|3LIT|3VULN|2DMG	19aLIT|2CGEN|39DMG|4BEXP|5VENICY|6RCR|789VULN|9BPWR
9	61113 13366	 * 	289.65	DCR|2LIT|2VULN|2DMG|1MLV|2ZMB	1aLIT|27CGEN|3aZMB|46VULN|5MLV|8RCR|9aDMG|aBPWR
10	63211 26361	   	288.35	DCR|2LIT|3VULN|3DMG	15LIT|2TLV|379DMG|458VULN|5BPWR|6ZMB|aRCR
11	61111 31213	 * 	288.04	DCR|3LIT|3VULN|1MLV	159LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|aMLV
12	63111 31213	   	288.04	DCR|3LIT|3VULN|1MLV	159LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|aMLV
13	61111 61334	   	286.16	DCR|3LIT|3VULN|1DMG|1CDMG	156LIT|2CGEN|3ZMB|456VULN|56BPWR|7CDMG|8TLV|9DMG|aRCR
14	61211 61123	   	285.92	DCR|3LIT|3VULN|1DMG|1CDMG|1SELL	156LIT|2CGEN|3DMG|456VULN|56BPWR|7CDMG|8ZMB|9SELL|aRCR
15	35311 23132	 * 	284.55	DCR|2LIT|2VULN|1FLTARM|1MLV	18FEWX|25LIT|3RCVC|45VULN|5BPWR|6ZMB|7FLTARM|9RCR|aMLV
16	61111 31246	   	284.39	DCR|2LIT|3VULN|1MLV|1CDMG	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aCDMG
17	63111 31246	   	284.39	DCR|2LIT|3VULN|1MLV|1CDMG	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aCDMG
18	61113 23366	 * 	284.31	DCR|2LIT|2MLV|2DMG|1VULN|2ZMB	1aLIT|267CGEN|3aZMB|4VULN|56MLV|6aBPWR|8RCR|9aDMG
19	61211 63314	   	282.91	DCR|3LIT|3VULN|2DMG|1SELL	156LIT|2CGEN|38DMG|456VULN|56BPWR|7FEWX|9SELL|aRCR
20	35313 12365	 * 	281.43	DCR|2LIT|2MLV|2VULN|1DMG	1FEWX|2aLIT|3RCVC|46VULN|57MLV|8RCR|9DMG
21	35313 12363	 * 	280.33	DCR|2MLV|3VULN|1LIT|1DMG	1FEWX|2LIT|3RCVC|46aVULN|57MLV|8RCR|9DMG
22	61211 61323	   	278.98	DCR|3LIT|3VULN|1DMG|1CDMG|1SELL	156LIT|2CGEN|3DMG|456VULN|56BPWR|7CDMG|8TLV|9SELL|aRCR
23	61211 61523	   	278.98	DCR|3LIT|3VULN|1DMG|1CDMG|1SELL	156LIT|2CGEN|3DMG|456VULN|56BPWR|7CDMG|8RMIN|9SELL|aRCR
24	35311 21366	 * 	274.32	DCR|2LIT|2VULN|1FLTARM|1DMG	17FEWX|25LIT|3RCVC|45VULN|5BPWR|6ZMB|8RCR|9DMG|aFLTARM
25	61241 12235	   	273.06	DCR|2LIT|3VULN|2DMG	19LIT|2aCGEN|39DMG|4BEXP|5GSSTOX|6RCR|789VULN|9BPWR
26	61241 12236	   	273.06	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4aBEXP|5GSSTOX|6RCR|789VULN|9BPWR
27	61241 12231	   	272.96	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4BEXP|5GSSTOX|6RCR|789VULN|9BPWR|aERES
28	61241 12232	   	272.96	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4BEXP|5GSSTOX|6RCR|789VULN|9BPWR|aDUST
29	61241 12233	   	272.96	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4BEXP|5GSSTOX|6RCR|789VULN|9BPWR|aLEGI
30	61243 12235	   	272.96	DCR|2LIT|3VULN|2DMG	19LIT|2aCGEN|39DMG|4BEXP|5VENICY|6RCR|789VULN|9BPWR
31	61243 12236	   	272.96	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4aBEXP|5VENICY|6RCR|789VULN|9BPWR
32	61211 52251	   	272.93	DCR|2LIT|2VULN|3DMG|1ASPD	15LIT|26CGEN|389DMG|45VULN|5BPWR|7ASPD|aRCR
33	61243 12231	   	272.86	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4BEXP|5VENICY|6RCR|789VULN|9BPWR|aERES
34	61243 12232	   	272.86	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4BEXP|5VENICY|6RCR|789VULN|9BPWR|aDUST
35	61243 12233	   	272.86	DCR|2LIT|3VULN|2DMG	19LIT|2CGEN|39DMG|4BEXP|5VENICY|6RCR|789VULN|9BPWR|aLEGI
36	45311 12326	   	272.61	DCR|3LIT|2VULN|1MLV|1ASPD	16BEXP|259LIT|3RCVC|45VULN|5BPWR|7ASPD|8RCR|aMLV
37	61111 31345	   	272.41	DCR|3LIT|3VULN|1DMG	158LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|9DMG|aRCR
38	61111 33145	   	272.41	DCR|3LIT|3VULN|1DMG	157LIT|2CGEN|3ZMB|458VULN|5BPWR|6AART|9DMG|aRCR
39	63111 31345	   	272.41	DCR|3LIT|3VULN|1DMG	158LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|9DMG|aRCR
40	63111 33145	   	272.41	DCR|3LIT|3VULN|1DMG	157LIT|2TLV|3ZMB|458VULN|5BPWR|6AART|9DMG|aRCR
41	61111 63114	   	272.16	DCR|3LIT|3VULN|1DMG|1SELL	156LIT|2CGEN|3ZMB|456VULN|56BPWR|7DMG|8ERES|9SELL|aRCR
42	61211 62114	   	272.16	DCR|3LIT|3VULN|1DMG|1SELL	156LIT|2CGEN|3DMG|456VULN|56BPWR|7ZMB|8ERES|9SELL|aRCR
43	61111 31256	   	270.74	DCR|2LIT|3VULN|1MLV	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9BEXP|aMLV
44	63111 31256	   	270.74	DCR|2LIT|3VULN|1MLV	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9BEXP|aMLV
