0	Index      	 *	Score 	Summary	Detail	
1	62242 23324	 * 	304.93	DCR|2LIT|4VULN|1MLV|1DMG	169aVULN|2DMG|3aLIT|4MLV|5FEWX|7RCR|8aLWND|aBPWR
2	62241 23324	   	304.83	DCR|2LIT|4VULN|1MLV|1DMG	169aVULN|2DMG|3aLIT|4MLV|5DUR|7RCR|8aLWND|aBPWR
3	62534 33133	 * 	298.92	DCR|2LIT|3VULN|2DMG|2ASPD|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8aLIT|9LHND
4	62534 33113	 * 	295.11	DCR|4VULN|1LIT|2DMG|2ASPD|1SELL	157aVULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9DUR
5	62534 33123	 * 	295.11	DCR|4VULN|1LIT|2DMG|2ASPD|1SELL	157aVULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9DUST
6	62261 26322	 * 	295.08	DCR|2LIT|2MLV|2VULN|1DMG|1AART	18VULN|2DMG|38LIT|4BELT|5ERES|6LWND|78MLV|8BPWR|9RCR|aAART
7	62242 23533	 * 	293.93	DCR|3VULN|1LIT|2DMG|1MLV|1CDMG	16aVULN|28DMG|3LIT|4MLV|5FEWX|7RCR|9CDMG
8	62241 23533	   	293.83	DCR|3VULN|1LIT|2DMG|1MLV|1CDMG	16aVULN|28DMG|3LIT|4MLV|5DUR|7RCR|9CDMG
9	62534 33112	 * 	292.20	DCR|3VULN|1LIT|2DMG|2ASPD|1AART|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9DUR|aAART
10	62242 23513	   	288.04	DCR|1LIT|2VULN|2DMG|1MLV|1AART|1ASPD	16VULN|28DMG|3LIT|4MLV|5FEWX|7RCR|9ASPD|aAART
11	62242 23532	   	288.04	DCR|1LIT|2VULN|2DMG|1MLV|1AART|1CDMG	16VULN|28DMG|3LIT|4MLV|5FEWX|7RCR|9CDMG|aAART
12	62241 23513	   	287.94	DCR|1LIT|2VULN|2DMG|1MLV|1AART|1ASPD	16VULN|28DMG|3LIT|4MLV|5DUR|7RCR|9ASPD|aAART
13	62241 23532	   	287.94	DCR|1LIT|2VULN|2DMG|1MLV|1AART|1CDMG	16VULN|28DMG|3LIT|4MLV|5DUR|7RCR|9CDMG|aAART
14	62244 23123	   	285.78	DCR|3VULN|1LIT|1MLV|1DMG|1AART	169VULN|2DMG|3LIT|4MLV|5DUST|7RCR|8ZMB|aAART
15	61142 23324	   	284.87	DCR|2LIT|4VULN|1MLV	169aVULN|2aLIT|3RMIN|4MLV|5FEWX|7RCR|8aLWND|aBPWR
16	61141 23324	   	284.77	DCR|2LIT|4VULN|1MLV	169aVULN|2aLIT|3RMIN|4MLV|5DUR|7RCR|8aLWND|aBPWR
17	62534 33221	 * 	284.09	DCR|5VULN|2DMG|1MLV|2ASPD|1SELL	1578aVULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|9MLV
18	62534 33122	 * 	283.45	DCR|3VULN|1LIT|2DMG|2ASPD|1AART|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9DUST|aAART
19	62244 23133	   	281.23	DCR|1LIT|2VULN|2DMG|1MLV|1AART	16VULN|29DMG|3LIT|4MLV|5DUST|7RCR|8ZMB|aAART
20	31135 26324	 * 	281.22	DCR|2LIT|2VULN|2DMG|1MLV	1FEWX|2aLIT|3RMIN|4CGEN|5LHND|6aVULN|7RCR|8MLV|9aDMG|aBPWR
21	31136 26324	   	281.22	DCR|2LIT|2VULN|2DMG|1MLV	1FEWX|2aLIT|3RMIN|4CGEN|5BEXP|6aVULN|7RCR|8MLV|9aDMG|aBPWR
22	31134 26324	   	281.12	DCR|2LIT|2VULN|2DMG|1MLV	1FEWX|2aLIT|3RMIN|4CGEN|5DUST|6aVULN|7RCR|8MLV|9aDMG|aBPWR
23	41132 26324	   	281.12	DCR|2LIT|2VULN|2DMG|1MLV	1DUST|2aLIT|3RMIN|4CGEN|5FEWX|6aVULN|7RCR|8MLV|9aDMG|aBPWR
24	42213 63224	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV	1DUST|26DMG|36LIT|4RMIN|5LEGI|6BPWR|7RCR|8MLV|9aVULN
25	61213 23525	 * 	280.74	ACR|2LIT|2MLV|3VULN|1DMG	16aVULN|2aLIT|357LHND|4RCR|8DMG|9aMLV|aBPWR
26	65341 32232	   	280.28	DCR|3VULN|1LIT|2DMG|1MLV	189VULN|29ERES|3BEXP|4MLV|59DMG|6RPLT|7RCR|9BPWR|aLIT
27	62221 32545	 * 	279.24	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	18VULN|2DMG|38LIT|4BEXP|5MBVNT|6ASPD|78LHND|8BPWR|9RCR|aFLTARM
28	62221 34545	   	279.24	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	18VULN|2DMG|38LIT|4BEXP|5MBVNT|6ASPD|78LWND|8BPWR|9RCR|aFLTARM
29	62231 32545	   	279.14	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	18VULN|2DMG|38LIT|4DUST|5MBVNT|6ASPD|78LHND|8BPWR|9RCR|aFLTARM
30	62231 34545	   	279.14	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	18VULN|2DMG|38LIT|4DUST|5MBVNT|6ASPD|78LWND|8BPWR|9RCR|aFLTARM
31	62261 26323	   	278.88	DCR|2LIT|2MLV|2VULN|1DMG	18VULN|2DMG|38LIT|4BELT|5ERES|6LWND|78MLV|8BPWR|9RCR|aRPLT
32	62261 36322	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	18VULN|2DMG|38LIT|4BELT|5ERES|6DUR|78MLV|8BPWR|9RCR|aDMSP
33	62261 36323	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	18VULN|2DMG|38LIT|4BELT|5ERES|6DUR|78MLV|8BPWR|9RCR|aLHND
34	62261 63322	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	18VULN|2DMG|38LIT|4BELT|5ERES|6DUST|78MLV|8BPWR|9RCR|aDMSP
35	62261 63323	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	18VULN|2DMG|38LIT|4BELT|5ERES|6DUST|78MLV|8BPWR|9RCR|aLHND
36	62242 23263	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	16VULN|2DMG|3aLIT|4MLV|5FEWX|7RCR|8CANTOX|9ASPD
37	62242 23325	   	276.35	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	169VULN|2DMG|3LIT|4MLV|5FEWX|7RCR|8LWND|aCDMG
38	62241 23325	   	276.25	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	169VULN|2DMG|3LIT|4MLV|5DUR|7RCR|8LWND|aCDMG
39	62534 33131	 * 	276.05	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9LHND|aLWND
40	62534 33111	 * 	275.95	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9DUR|aLWND
41	62534 33121	 * 	275.95	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9DUST|aLWND
42	62534 33132	 * 	275.95	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8LIT|9LHND|aDUR
43	62534 33323	 * 	275.95	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	157VULN|27DMG|3SELL|47ASPD|6RCR|7BPWR|8MBVNT|9BELT|aLIT
44	61214 12124	 * 	275.05	ACR|4VULN|1LIT|2DMG|1MLV	189aVULN|2LIT|3aLHND|4RCR|5FEWX|6MLV|7aDMG|aBPWR
