0	Index      	 *	Score 	Summary	Detail	
1	43332 15343	 * 	299.13	DCR|2LIT|2VULN|3DMG|3CDMG|1ASPD	17VULN|267DMG|3ASPD|4TLV|567CDMG|67BPWR|89LIT|aRCR
2	43322 15343	   	299.03	DCR|2LIT|2VULN|3DMG|3CDMG|1ASPD	17VULN|267DMG|3ASPD|4ERES|567CDMG|67BPWR|89LIT|aRCR
3	33724 84414	 * 	298.22	ACR|2LIT|2MLV|3VULN|1DMG|1CDMG	19MLV|2MBVNT|389VULN|4DUST|5RCR|6CDMG|79LIT|9BPWR|aDMG
4	33724 84413	 * 	296.87	ACR|2LIT|4VULN|2MLV|1CDMG	19MLV|2MBVNT|389aVULN|4DUST|5RCR|6CDMG|79LIT|9BPWR
5	35426 23211	 * 	292.05	DCR|3LIT|2MLV|2DMG|1VULN	17MLV|2RCVC|34FEWX|57DMG|678LIT|7BPWR|9RCR|aVULN
6	63643 23211	   	292.05	DCR|3LIT|2MLV|2DMG|1VULN	17LHND|23DMG|4RCVC|57MLV|678LIT|7BPWR|9RCR|aVULN
7	36236 23211	   	291.75	DCR|3LIT|2MLV|2DMG|1VULN	17MLV|23DUST|4RCVC|57DMG|678LIT|7BPWR|9RCR|aVULN
8	33728 51144	 * 	291.28	DCR|2MLV|1LIT|2VULN|2DMG|1CDMG	18MLV|2MBVNT|38VULN|4DUST|5LIT|68DMG|7RPLT|8BPWR|9RCR|aCDMG
9	15311 18182	 * 	290.10	DCR|2LIT|2MLV|3VULN	19FEWX|2BELT|37MLV|4MBVNT|59aVULN|6RCR|89LIT|9BPWR
10	32541 33214	   	289.80	DCR|2LIT|2MLV|3VULN	1aMLV|29aERES|348VULN|5CGEN|6RCR|7aLIT|aBPWR
11	43423 21125	   	287.24	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	18VULN|29DMG|3AART|4CDMG|5ASPD|6RCR|7MLV|aLIT
12	22333 36354	 * 	287.00	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	1ERES|247VULN|34ASPD|4BPWR|5MLV|6RMIN|8RCR|9DMG|aLIT
13	15311 16182	 * 	286.57	DCR|2LIT|4VULN|1MLV	19FEWX|2BELT|3MLV|4MBVNT|579aVULN|6RCR|89LIT|9BPWR
14	22643 33214	   	286.37	DCR|2LIT|4VULN|1MLV	19aERES|248aVULN|3TLV|5MLV|6RCR|7aLIT|aBPWR
15	35132 51533	   	284.70	DCR|2LIT|2MLV|3VULN	16MLV|2RCVC|36aVULN|45BELT|6BPWR|79LIT|8RCR
16	35135 31533	   	284.55	DCR|2LIT|2MLV|3VULN	15MLV|2RCVC|36aVULN|4BELT|79LIT|8RCR
17	33728 51143	   	284.41	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	18MLV|2MBVNT|38VULN|4DUST|5LIT|68DMG|7RPLT|8BPWR|9RCR|aASPD
18	43623 42731	 * 	283.67	DCR|2LIT|3VULN|1MLV|1DMG	13aVULN|2DMG|4FEWX|5MBVNT|6MLV|79LIT|8RCR
19	33784 12731	   	283.57	DCR|2LIT|3VULN|1MLV|1DMG	1MLV|2MBVNT|36aVULN|4DUR|5DMG|79LIT|8RCR
20	33724 84416	   	281.72	ACR|2LIT|2MLV|3VULN|1CDMG|1ASPD	19MLV|2MBVNT|389VULN|4DUST|5RCR|6CDMG|79LIT|9BPWR|aASPD
