0	Index      	 *	Score 	Summary	Detail	
1	14323 43411	 * 	324.37	ACR|3LIT|4VULN|3ASPD|2DMG	16aLIT|2RCR|357aVULN|458ASPD|5aBPWR|9aDMG
2	11148 12468	 * 	312.77	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG|1ASPD	18LIT|28ZMB|3MBVNT|4ASPD|5FLTARM|6RCR|78MLV|8BPWR|9VULN|aDMG
3	14335 23326	 * 	311.93	ACR|3LIT|2MLV|3VULN|2CDMG	17aLIT|2RCR|359VULN|47CDMG|67MLV|7BPWR|8DMSP
4	11148 12467	 * 	310.18	DCR|3LIT|2MLV|1FLTARM|1VULN|1ASPD	18aLIT|28ZMB|3MBVNT|4ASPD|5FLTARM|6RCR|78MLV|8BPWR|9VULN
5	36231 33121	 * 	304.53	DCR|3LIT|2MLV|2VULN|1DMG	15VULN|26MLV|3DUR|4DMG|78aLIT|9RCR
6	36231 13121	 * 	299.16	DCR|3LIT|3VULN|1MLV|1DMG	156VULN|2MLV|3DUR|4DMG|78aLIT|9RCR
7	11633 53531	 * 	299.10	DCR|3LIT|2VULN|1MLV|3CDMG	17aLIT|27ZMB|39aCDMG|4MLV|57CGEN|6RCR|7aBPWR|8aVULN
8	36231 33126	   	299.06	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	15VULN|26MLV|3DUR|4DMG|78LIT|9RCR|aCDMG
9	14334 32522	 * 	297.48	ACR|3LIT|2VULN|2DMG|1MLV|2CDMG	179LIT|2RCR|38VULN|47CDMG|5AART|67DMG|7BPWR|aMLV
10	11614 31523	 * 	296.62	DCR|3LIT|2VULN|2DMG|2CDMG	169LIT|29ZMB|34CDMG|5aDMG|7RCR|89VULN|9BPWR
11	14323 36251	   	295.53	ACR|2LIT|4VULN|2DMG|2ASPD	1aLIT|2RCR|359aVULN|45ASPD|5aBPWR|6LWND|7aDMG|8LEGI
12	36231 13126	   	295.52	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	156VULN|2MLV|3DUR|4DMG|78LIT|9RCR|aCDMG
13	14335 23131	 * 	295.05	ACR|2LIT|2MLV|3VULN|3CDMG	17LIT|2RCR|35aVULN|479CDMG|67MLV|7BPWR|8BEXP
14	14335 23231	   	295.05	ACR|2LIT|2MLV|3VULN|3CDMG	17LIT|2RCR|35aVULN|479CDMG|67MLV|7BPWR|8LWND
15	14335 23631	   	294.90	ACR|2LIT|2MLV|3VULN|3CDMG	17LIT|2RCR|35aVULN|479CDMG|67MLV|7BPWR|8DUST
