0	Index      	 *	Score 	Summary	Detail	
1	13123 35853	 * 	290.23	DCR|2LIT|4VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|689aVULN|7RCR
2	13123 34453	   	288.43	DCR|2LIT|4VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|679aVULN|8RCR
3	23123 34453	   	288.43	DCR|2LIT|4VULN|2DMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|679aVULN|8RCR
4	53123 34453	   	288.33	DCR|2LIT|4VULN|2DMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|679aVULN|8RCR
5	13123 62821	 * 	287.56	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN
6	23123 62821	   	287.56	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN
7	53123 62321	   	287.46	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35aLIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN
8	13123 34456	 * 	286.56	DCR|3LIT|3VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|679VULN|8RCR
9	23123 34456	   	286.56	DCR|3LIT|3VULN|2DMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|679VULN|8RCR
10	53123 34456	   	286.46	DCR|3LIT|3VULN|2DMG|1DUR	1DUR|25DMG|35aLIT|4MBVNT|5BPWR|679VULN|8RCR
11	53123 35641	   	285.66	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35aLIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9CDMG
12	13123 35446	 * 	284.12	DCR|2LIT|3DMG|1VULN|1MLV|1ASPD	1FEWX|258DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|9ASPD|aMLV
