0	Index      	 *	Score 	Summary	Detail	
1	34243 62433	 * 	279.31	DCR|2LIT|3VULN|1FLTARM|1ASPD	1FEWX|267VULN|3FLTARM|4MBVNT|5ASPD|89LIT|aRCR
2	34232 53153	 * 	275.80	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FEWX|29VULN|3FLTARM|4LIT|5ZMB|6MLV|7ERES|8DMG|aRCR
3	34241 45143	   	272.46	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FEWX|25VULN|3FLTARM|4MBVNT|6LHND|7DMG|8RCR|9MLV|aLIT
4	34248 41342	 * 	270.16	DCR|2LIT|1FLTARM|1MLV|1VULN|1CDMG	1FEWX|2VULN|3FLTARM|4MBVNT|5BASHEA|6RCR|79LIT|8CDMG|aMLV
5	34213 52153	   	268.86	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1FEWX|26VULN|3FLTARM|4LHND|5ASPD|7MLV|8LIT|9DMG|aRCR
6	34223 52153	   	268.86	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1FEWX|26VULN|3FLTARM|4LWND|5ASPD|7MLV|8LIT|9DMG|aRCR
7	34241 23623	   	265.56	DCR|2LIT|3VULN|1FLTARM	1FEWX|259VULN|3FLTARM|4MBVNT|68LIT|7ERES|aRCR
8	34241 25141	   	262.45	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1FEWX|25VULN|3FLTARM|4MBVNT|6LIT|7CDMG|8LWND|9MLV|aRCR
9	34247 12441	   	262.45	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1FEWX|27VULN|3FLTARM|4MBVNT|5LHND|6LIT|8CDMG|9MLV|aRCR
10	34245 12441	   	262.35	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1FEWX|27VULN|3FLTARM|4MBVNT|5DUST|6LIT|8CDMG|9MLV|aRCR
11	44242 12441	   	262.35	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1DUST|27VULN|3FLTARM|4MBVNT|5FEWX|6LIT|8CDMG|9MLV|aRCR
12	34241 24821	   	260.77	DCR|2LIT|2VULN|1FLTARM|1CDMG	1FEWX|25VULN|3FLTARM|4MBVNT|6aLIT|7BELT|8RCR|9CDMG
13	32425 21323	   	259.24	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|2ZMB	138FEWX|2CDMG|48ZMB|5MLV|6DMG|78VULN|8BPWR|9LIT|aRCR
14	34241 23163	 * 	258.81	DCR|3VULN|1LIT|1FLTARM|1DMG	1FEWX|259VULN|3FLTARM|4MBVNT|6LIT|7ERES|8DMG|aRCR
15	11622 41243	 * 	258.34	DCR|3VULN|1LIT|3DMG	138ERES|238DMG|38BPWR|4DUST|5LWND|678VULN|9LIT|aRCR
16	34231 62112	   	258.15	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1FEWX|2VULN|3FLTARM|4aLIT|5LHND|6ZMB|7DUR|8MLV|9RCR
17	34231 63112	   	258.15	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|2VULN|3FLTARM|4aLIT|5LHND|6ZMB|7DUST|8MLV|9RCR
18	34232 42112	   	258.15	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1FEWX|2VULN|3FLTARM|4aLIT|5ZMB|6LWND|7DUR|8MLV|9RCR
19	34232 43112	   	258.15	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|2VULN|3FLTARM|4aLIT|5ZMB|6LWND|7DUST|8MLV|9RCR
20	44231 62112	   	258.05	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUST|2VULN|3FLTARM|4aLIT|5LHND|6ZMB|7DUR|8MLV|9RCR
21	44232 42112	   	258.05	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUST|2VULN|3FLTARM|4aLIT|5ZMB|6LWND|7DUR|8MLV|9RCR
22	44233 62112	   	258.05	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUST|2VULN|3FLTARM|4aLIT|5BEXP|6ZMB|7DUR|8MLV|9RCR
23	34243 62423	 * 	257.91	DCR|4VULN|1LIT|1FLTARM|1ASPD	1FEWX|2679VULN|3FLTARM|4MBVNT|5ASPD|8LIT|aRCR
24	34243 64433	   	257.17	DCR|2LIT|2VULN|1FLTARM|1ASPD	17FEWX|26VULN|3FLTARM|4MBVNT|5ASPD|89LIT|aRCR
25	34243 82433	   	257.17	DCR|2LIT|2VULN|1FLTARM|1ASPD	1FEWX|27VULN|3FLTARM|4MBVNT|5ASPD|6DMSP|89LIT|aRCR
26	34252 32214	   	257.17	DCR|2LIT|2VULN|1FLTARM|1CDMG	1FEWX|25VULN|3FLTARM|4ERES|68LIT|7CDMG|9FRZARM|aRCR
27	34252 32224	   	257.07	DCR|2LIT|2VULN|1FLTARM|1CDMG	1FEWX|25VULN|3FLTARM|4ERES|68LIT|7CDMG|9BASARM|aRCR
28	34232 34316	   	256.35	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|2VULN|3FLTARM|46LIT|5ZMB|7MLV|8MBVNT|9BELT|aRCR
29	34352 21224	 * 	256.20	DCR|4VULN|1LIT|1MLV	1FEWX|2457VULN|3MLV|6ERES|8LIT|9DUST|aRCR
30	34232 34123	   	256.11	DCR|2LIT|1FLTARM|1MLV|1VULN|1SELL	1FEWX|2VULN|3FLTARM|46LIT|5ZMB|7MLV|8LSRHEA|9SELL|aRCR
31	34232 34623	   	256.11	DCR|2LIT|1FLTARM|1VULN|1MLV|1SELL	1FEWX|2VULN|3FLTARM|46LIT|5ZMB|7MLV|8LSRICY|9SELL|aRCR
32	44232 34123	   	256.01	DCR|2LIT|1FLTARM|1VULN|1MLV|1SELL	1DUST|2VULN|3FLTARM|46LIT|5ZMB|7MLV|8LSRHEA|9SELL|aRCR
33	34248 41214	   	255.90	DCR|1LIT|2VULN|1FLTARM|1MLV	1FEWX|29VULN|3FLTARM|4MBVNT|5BASHEA|6RCR|7LIT|8LWND|aMLV
34	34232 13167	   	255.64	DCR|1LIT|2VULN|1FLTARM|1MLV	1FEWX|29VULN|3FLTARM|4LIT|5ZMB|6MBVNT|7DUST|8MLV|aRCR
35	21112 66243	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1CGEN|2DMG|3DUR|4TLV|58VULN|6LIT|7RCR|9ASPD|aMLV
36	11112 66243	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1ERES|2DMG|3DUR|4TLV|58VULN|6LIT|7RCR|9ASPD|aMLV
37	21612 66222	 * 	253.47	DCR|2LIT|3VULN|1DMG	1CGEN|2DMG|3FEWX|4TLV|58aVULN|69LIT|7RCR
38	21112 66222	   	253.37	DCR|2LIT|3VULN|1DMG|1DUR	1CGEN|2DMG|3DUR|4TLV|58aVULN|69LIT|7RCR
39	21512 66222	   	253.37	DCR|2LIT|3VULN|1DMG	1CGEN|2DMG|3DUST|4TLV|58aVULN|69LIT|7RCR
40	32543 53132	 * 	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2CDMG|37LIT|4MLV|5aVULN|6DUST|8LWND|9RCR
41	32546 23132	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2CDMG|37LIT|4MLV|5DUST|6aVULN|8LWND|9RCR
42	11112 66222	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1ERES|2DMG|3DUR|4TLV|58aVULN|69LIT|7RCR
43	11162 66222	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1ERES|2DMG|3DUR|4CGEN|58aVULN|69LIT|7RCR
44	21432 66222	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1CGEN|2DMG|3ERES|4DUR|58aVULN|69LIT|7RCR
45	34232 53163	   	252.89	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|2ZMB	1FEWX|2VULN|3FLTARM|4LIT|59ZMB|6MLV|7ERES|8DMG|aRCR
46	34213 62612	 * 	252.83	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1DUR	1FEWX|2VULN|3FLTARM|4LHND|5ASPD|6DMG|7DUR|8aLIT|9RCR
47	34223 62612	   	252.83	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1DUR	1FEWX|2VULN|3FLTARM|4LWND|5ASPD|6DMG|7DUR|8aLIT|9RCR
48	32543 22132	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|2CDMG|3LIT|4MLV|56aVULN|7LHND|8LWND|9RCR
49	32543 26232	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|2CDMG|3LIT|4MLV|56aVULN|7LWND|8LHND|9RCR
50	34231 23634	   	252.40	DCR|1LIT|2VULN|1FLTARM|1MLV	1FEWX|29VULN|3FLTARM|4LIT|5LHND|6LWND|7ERES|8RCR|aMLV
51	34252 33343	   	252.26	DCR|2LIT|2VULN|1FLTARM	17FEWX|25VULN|3FLTARM|4ERES|68LIT|9RCR|aZMB
52	34211 31143	   	252.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1SELL	1FEWX|25VULN|3FLTARM|4LHND|6SELL|7RPLT|8RCR|9MLV|aLIT
53	34221 31143	   	252.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1SELL	1FEWX|25VULN|3FLTARM|4LWND|6SELL|7RPLT|8RCR|9MLV|aLIT
54	44211 31143	   	252.15	DCR|1LIT|2VULN|1FLTARM|1MLV|1SELL	1DUST|25VULN|3FLTARM|4LHND|6SELL|7RPLT|8RCR|9MLV|aLIT
55	13523 26341	 * 	251.65	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ERES|2ASPD|3FLTHEA|4RCR|5MLV|6DMG|789VULN|aLIT
56	11615 21231	 * 	251.11	DCR|2LIT|2DMG|1VULN|1MLV	13ERES|23DMG|3BPWR|48LIT|5AART|6RMIN|7MLV|9RCR|aVULN
57	11615 22131	   	251.11	DCR|2LIT|2DMG|1VULN|1MLV	13ERES|23DMG|3BPWR|47LIT|5AART|6RMIN|8MLV|9RCR|aVULN
58	34231 34621	   	251.03	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1FEWX|2VULN|3FLTARM|46LIT|5LHND|7CDMG|8DMG|9MBVNT|aRCR
59	44234 33123	   	251.03	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1DUST|2VULN|3FLTARM|46LIT|5CGEN|7FEWX|8DMG|9ASPD|aRCR
60	44235 33123	   	250.93	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1DUST|2VULN|3FLTARM|46LIT|5ERES|7FEWX|8DMG|9ASPD|aRCR
61	44236 33123	   	250.93	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1DUST|2VULN|3FLTARM|46LIT|5FEWX|7ERES|8DMG|9ASPD|aRCR
62	34248 41141	   	250.82	DCR|2LIT|2VULN|1FLTARM	1FEWX|2aVULN|3FLTARM|4MBVNT|5BASHEA|6RCR|7aLIT|8LHND|9aCGEN|aBPWR
63	34248 41241	   	250.82	DCR|2LIT|2VULN|1FLTARM	1FEWX|2aVULN|3FLTARM|4MBVNT|5BASHEA|6RCR|7aLIT|8LWND|9aCGEN|aBPWR
64	21132 66612	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1CGEN|2DMG|3DUR|4ASPD|5VULN|68LIT|7RCR|9BEXP|aMLV
65	23132 66612	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1CGEN|2ASPD|3DUR|4DMG|5VULN|68LIT|7RCR|9BEXP|aMLV
66	11132 66612	   	250.67	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ERES|2DMG|3DUR|4ASPD|5VULN|68LIT|7RCR|9BEXP|aMLV
67	13132 66612	   	250.67	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ERES|2ASPD|3DUR|4DMG|5VULN|68LIT|7RCR|9BEXP|aMLV
68	34211 24621	   	250.42	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1FEWX|25VULN|3FLTARM|4LHND|6LIT|7CDMG|8DMG|9MBVNT|aRCR
69	34248 41332	 * 	249.76	DCR|1LIT|2FLTARM|1VULN|1MLV|2CDMG	19FEWX|2VULN|39FLTARM|4MBVNT|5BASHEA|6RCR|7LIT|89CDMG|9BPWR|aMLV
70	34232 53115	   	249.60	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1FEWX|2VULN|3FLTARM|4LIT|5ZMB|6MLV|7ERES|8DMG|9BELT|aRCR
71	34232 55123	   	249.60	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1FEWX|2VULN|3FLTARM|4LIT|5ZMB|6MLV|7CGEN|8DMG|9ASPD|aRCR
72	34232 66123	   	249.60	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1FEWX|2VULN|3FLTARM|4LIT|5ZMB|6CGEN|7MLV|8DMG|9ASPD|aRCR
73	34232 53123	   	249.50	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1FEWX|2VULN|3FLTARM|4LIT|5ZMB|6MLV|7ERES|8DMG|9ASPD|aRCR
