0	Index      	 *	Score 	Summary	Detail	
1	31251 22414	 * 	220.45	ACR|2ASPD|2BEXP|2VULN|1BASICY|2AAC	1DLOT|2RCVC|37AAC|4RCR|5aASPD|6BASICY|8aBEXP|9aVULN|aBPWR
2	31251 25314	 * 	213.42	ACR|3ASPD|2BASICY|2CDMG|1BEXP|1AAC	1DLOT|2RCVC|3AAC|4RCR|579ASPD|69BASICY|89CDMG|9BPWR|aBEXP
3	31251 22316	 * 	210.72	ACR|2ASPD|2BASICY|2CDMG|1VULN|2AAC	1DLOT|2RCVC|37AAC|4RCR|59ASPD|69BASICY|89CDMG|9BPWR|aVULN
4	35433 36213	 * 	210.07	ACR|2BASARM|2DMG|2BEXP	1DLOT|2ZMB|3aDMG|4DUST|5RCR|6FEWX|7aBASARM|8CGEN|9aBEXP|aBPWR
5	31252 51631	 * 	206.87	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG|1AAC	1DLOT|2RCVC|3AAC|4RCR|5FLTFST|6VULN|7BEXP|8BASARM|9AART|aCDMG
6	31252 33631	   	206.87	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG|1AAC	1DLOT|2RCVC|3AAC|4RCR|5FLTFST|6BEXP|7VULN|8BASARM|9AART|aCDMG
7	31254 33631	   	206.87	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG|1AAC	1DLOT|2RCVC|3AAC|4RCR|5MSLTOX|6BEXP|7VULN|8BASARM|9AART|aCDMG
8	31251 24316	   	204.95	ACR|2ASPD|2BASICY|2CDMG|1VULN|1AAC	1DLOT|27RCVC|3AAC|4RCR|59ASPD|69BASICY|89CDMG|9BPWR|aVULN
9	31252 33635	 * 	203.85	ACR|1BASARM|2VULN|1AART|1BEXP|1AAC	1DLOT|2RCVC|3AAC|4RCR|5FLTFST|6BEXP|7aVULN|8BASARM|9AART
10	35253 16113	 * 	203.17	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1DLOT|2ZMB|3RCR|4DMG|5MDPS|6DUST|7BASARM|8BEXP|9CDMG|aVULN
11	31251 25323	 * 	202.89	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG|1AAC	1DLOT|2RCVC|3AAC|4RCR|57ASPD|6BASICY|8CDMG|9BEXP|aDMG
12	31251 25114	 * 	201.78	ACR|3ASPD|2VULN|1BASICY|1AAC	1DLOT|2RCVC|3AAC|4RCR|57aASPD|6BASICY|8aLHND|9aVULN|aBPWR
13	31251 25316	   	200.94	ACR|3ASPD|2BASICY|2CDMG|1AAC	1DLOT|2aRCVC|3AAC|4RCR|579ASPD|69BASICY|89CDMG|9BPWR
14	31251 25411	   	200.78	ACR|2ASPD|2BEXP|1BASICY|1VULN|1AAC	1DLOT|2RCVC|3AAC|4RCR|57ASPD|6BASICY|8aBEXP|9VULN
