0	Index      	 *	Score 	Summary	Detail	
1	21544 31312	 * 	241.96	ACR|4VULN|3ASPD|2DMG	149ASPD|26VENFST|3RCR|5689VULN|69BPWR|79DMG|aCGEN
2	21544 31313	   	241.96	ACR|4VULN|3ASPD|2DMG	149ASPD|26VENFST|3RCR|5689VULN|69BPWR|79DMG|aFEWX
3	21544 31311	   	241.86	ACR|4VULN|3ASPD|2DMG	149ASPD|26VENFST|3RCR|5689VULN|69BPWR|79DMG|aAME
4	31266 23324	 * 	238.13	ACR|1BASARM|2ASPD|2DMG|2BEXP	1LEGI|2BELT|3aBEXP|4RCR|5BASARM|6aASPD|7CGEN|8DUST|9aDMG|aBPWR
5	22635 13623	 * 	234.96	ACR|3ASPD|2VULN|3BEXP|1DMG	178ASPD|2ERES|3RCR|489BEXP|5RPLT|68VULN|8BPWR|aDMG
6	24363 32512	 * 	233.66	ACR|4VULN|2BASARM|2ASPD	19ASPD|2RCVC|347aVULN|5RCR|69ZMB|89BASARM|9BPWR
7	22635 13612	 * 	230.50	ACR|3VULN|3ASPD|2BEXP|1CDMG	178ASPD|2ERES|3RCR|48BEXP|5RPLT|689VULN|8BPWR|aCDMG
8	21514 21163	 * 	229.83	ACR|1BASARM|2VULN|2BEXP|1ASPD|1AART	1ASPD|2VENFST|3RCR|4aVULN|56BEXP|7AART|8DUST|9BASARM
9	21524 31312	   	229.07	ACR|3VULN|3ASPD|2DMG	169ASPD|29VENFST|3RCR|4AEFBLL|568VULN|69BPWR|79DMG|aCGEN
10	21524 31313	   	229.07	ACR|3VULN|3ASPD|2DMG	169ASPD|29VENFST|3RCR|4AEFBLL|568VULN|69BPWR|79DMG|aFEWX
11	21524 31314	   	229.07	ACR|3VULN|3ASPD|2DMG	169ASPD|29VENFST|3RCR|4AEFBLL|568VULN|69BPWR|79DMG|aLWND
12	21524 31316	   	229.07	ACR|3VULN|3ASPD|2DMG	169ASPD|29VENFST|3RCR|4AEFBLL|568VULN|69BPWR|79DMG|aLHND
13	21524 31311	   	228.97	ACR|3VULN|3ASPD|2DMG	169ASPD|29VENFST|3RCR|4AEFBLL|568VULN|69BPWR|79DMG|aAME
14	24363 32511	   	223.07	ACR|3VULN|2BASARM|2ASPD	19ASPD|2RCVC|347VULN|5RCR|69ZMB|89BASARM|9BPWR|aFEWX
15	24363 32513	   	223.07	ACR|3VULN|2BASARM|2ASPD	19ASPD|2RCVC|347VULN|5RCR|69aZMB|89BASARM|9BPWR
16	22631 42313	 * 	222.71	ACR|1BASARM|2BEXP|1VULN|1ASPD|2CDMG	1ASPD|25ERES|3RCR|45BEXP|5BPWR|68CDMG|7LIT|9VULN|aBASARM
17	22633 24243	 * 	221.96	ACR|2ASPD|2BEXP|2AART|1DMG|2CDMG	19ASPD|26ERES|3RCR|49BEXP|57AART|89CDMG|9BPWR|aDMG
18	23232 14342	 * 	220.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|24LIT|37DMG|5RCR|67ERES|7BPWR|8VULN|9CGEN|aBASARM
19	23232 14212	   	220.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|24LIT|37DMG|5RCR|67ERES|7BPWR|8AME|9VULN|aBASARM
20	22613 46332	 * 	220.49	ACR|1BASARM|2ASPD|1VULN|2AART	1aASPD|2ERES|3RCR|4FEWX|57AART|6TLV|8VULN|9BASARM
21	31266 52321	   	220.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1LEGI|2BELT|36BEXP|4RCR|5BASARM|79DMG|8ASPD|aLIT
22	31266 52322	   	220.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1LEGI|2BELT|36BEXP|4RCR|5BASARM|79DMG|8ASPD|aDMSP
23	31266 52323	   	220.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1LEGI|2BELT|36BEXP|4RCR|5BASARM|79DMG|8ASPD|aLWND
24	22635 42132	   	220.44	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	18ASPD|2ERES|3RCR|4BEXP|5RPLT|6AART|7CGEN|9BASARM|aVULN
25	24363 35133	   	219.07	ACR|3VULN|3ASPD|1DMG|1CDMG	178ASPD|2RCVC|347VULN|5RCR|67ZMB|7BPWR|9CDMG|aDMG
26	23232 64511	   	218.50	ACR|1BASARM|2ASPD|2DMG|1CDMG	17ASPD|247LIT|37DMG|5RCR|6RMIN|7BPWR|8BELT|9BASARM|aCDMG
27	31266 51221	 * 	216.95	ACR|2BASARM|3BEXP|1ASPD|1AAC	1LEGI|2BELT|367BEXP|4RCR|58BASARM|8BPWR|9AAC|aASPD
28	21514 21161	   	216.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1ASPD|2VENFST|3RCR|4VULN|56BEXP|7AART|8DUST|9BASARM|aLHND
29	21514 21162	   	216.30	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1ASPD|2VENFST|3RCR|4VULN|56BEXP|7AART|8DUST|9BASARM|aRPLT
30	22631 42113	   	216.27	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1ASPD|25ERES|3RCR|45BEXP|5BPWR|6CDMG|7LIT|8RCVC|9VULN|aBASARM
31	22643 32313	 * 	215.58	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1ASPD|2ERES|3RCR|4ZMB|58CDMG|6DMG|7LIT|9VULN|aBASARM
32	22635 12431	   	215.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1ASPD|2ERES|3RCR|4BEXP|5RPLT|6aVULN|7AART|8FEWX|9BASARM
33	22635 12531	   	215.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1ASPD|2ERES|3RCR|4BEXP|5RPLT|6aVULN|7AART|8DUR|9BASARM
34	31266 33324	 * 	214.97	ACR|2BASARM|2DMG|2BEXP	1LEGI|2BELT|3aBEXP|4RCR|5aBASARM|6NUKE|7CGEN|8DUST|9aDMG|aBPWR
35	21523 32436	   	214.89	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ASPD|2VENFST|3RCR|4AEFBLL|58BEXP|6FLTARM|7AART|9CDMG|aBASARM
36	21524 11163	   	214.89	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART	1ASPD|2VENFST|3RCR|4AEFBLL|5aVULN|6BEXP|7AART|8DUST|9BASARM
37	21531 41512	   	214.80	ACR|3ASPD|2VULN|2DMG	158ASPD|2VENFST|3RCR|4ERES|67DMG|9aVULN
38	21524 31242	   	214.53	ACR|3VULN|2ASPD|1DMG|1CDMG|1AAC	16ASPD|2VENFST|3RCR|4AEFBLL|56aVULN|6BPWR|7DMG|8CDMG|9AAC
39	31266 23162	   	214.03	ACR|1BASARM|2ASPD|2BEXP|1AART	1LEGI|2BELT|38BEXP|4RCR|5BASARM|69ASPD|7CGEN|aAART
40	22635 13611	   	213.64	ACR|3VULN|3ASPD|2BEXP	178ASPD|2ERES|3RCR|48BEXP|5RPLT|689VULN|8BPWR|aFEWX
41	22635 13613	   	213.64	ACR|3VULN|3ASPD|2BEXP	178ASPD|2ERES|3RCR|48BEXP|5RPLT|689VULN|8BPWR|aMLV
42	53363 15123	 * 	213.30	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1SELL|2CDMG|34VULN|5RCR|6RCVC|7TLV|8ASPD|9DMG|aBASARM
43	23232 64512	   	213.15	ACR|1BASARM|2ASPD|2DMG|1AAC	17ASPD|247LIT|37DMG|5RCR|6RMIN|7BPWR|8BELT|9BASARM|aAAC
44	24363 33334	   	212.87	ACR|2VULN|1BASARM|2ASPD|1CDMG	1aASPD|2RCVC|34VULN|5RCR|6ZMB|7LHND|8BASARM|9CDMG
45	24363 52321	   	212.55	ACR|3VULN|3ASPD|1AART|1BEXP	179ASPD|2RCVC|347VULN|5RCR|6AART|7BPWR|8BEXP|aLWND
46	24363 12113	   	212.46	ACR|2VULN|1BASARM|2ASPD|1BEXP	18ASPD|26RCVC|34VULN|5RCR|7BEXP|9CGEN|aBASARM
47	24363 52322	   	212.45	ACR|3VULN|3ASPD|1AART|1BEXP	179ASPD|2RCVC|347VULN|5RCR|6AART|7BPWR|8BEXP|aAIRHEL
48	22635 13621	   	212.45	ACR|3ASPD|2VULN|3BEXP	178ASPD|2ERES|3RCR|489BEXP|5RPLT|68VULN|8BPWR|aDUST
49	24363 15133	   	212.36	ACR|2VULN|1BASARM|2ASPD|1BEXP	18ASPD|26RCVC|34VULN|5RCR|7TLV|9BEXP|aBASARM
50	53363 32512	 * 	211.99	ACR|4VULN|2BASARM|2CDMG|1SELL	1SELL|29CDMG|347aVULN|5RCR|69ZMB|89BASARM|9BPWR
